time,rfon,pwr,alt
581.9365792274475 ,0, -21 , 49.956149999999994
582.4196710586548 ,0, -21 , 50.24759999999999
582.90318775177 ,0, -21 , 50.323949999999996
583.3870480060577 ,0, -21 , 50.241550000000004
583.869092464447 ,0, -21 , 49.9667
584.3526334762573 ,0, -21 , 49.89265
584.8365874290466 ,0, -21 , 49.95209999999999
585.3189899921417 ,0, -21 , 50.11150000000001
585.8020613193512 ,0, -21 , 50.25370000000001
586.2853240966797 ,0, -21 , 50.132450000000006
586.7688617706299 ,0, -21 , 50.030349999999984
587.2521319389343 ,0, -21 , 49.941950000000006
587.7364294528961 ,0, -21 , 49.79025
588.2186751365662 ,0, -21 , 50.09975
588.7021696567535 ,0, -21 , 50.2594
589.186505317688 ,0, -21 , 50.2719
589.66859126091 ,0, -21 , 50.33494999999999
590.1515891551971 ,0, -21 , 49.8207
590.6354496479034 ,0, -21 , 50.11285000000001
591.1175315380096 ,0, -21 , 49.987449999999995
591.6020545959473 ,0, -21 , 50.24705
592.0846061706543 ,0, -21 , 50.2341
592.5682890415192 ,0, -21 , 50.24135000000001
593.0515174865723 ,0, -21 , 49.741299999999995
593.5341973304749 ,0, -21 , 49.90944999999999
594.0178627967834 ,0, -21 , 50.12825000000001
594.5015468597412 ,0, -21 , 50.24825
594.9842314720154 ,0, -21 , 50.1961
595.4672622680664 ,0, -21 , 50.2332
595.9507141113281 ,0, -21 , 49.91345
596.4330158233643 ,0, -21 , 49.6776
596.9180254936218 ,0, -21 , 50.055800000000005
597.4009058475494 ,0, -21 , 50.15599999999999
597.8835504055023 ,0, -21 , 50.33825
598.3668315410614 ,0, -21 , 50.2928
598.8493735790253 ,0, -21 , 50.086600000000004
599.333643913269 ,0, -21 , 49.7654
599.8168141841888 ,0, -21 , 49.80945
600.2999758720398 ,0, -21 , 50.22720000000001
600.7848556041718 ,0, -21 , 50.19670000000001
601.2668554782867 ,0, -21 , 50.23065
601.7486941814423 ,0, -21 , 50.029650000000004
602.2338528633118 ,0, -21 , 49.74464999999999
602.7158379554749 ,0, -21 , 49.87519999999999
603.1993360519409 ,0, -21 , 50.104
603.6836967468262 ,0, -21 , 50.20545
604.165444612503 ,0, -21 , 50.21575
604.6490828990936 ,0, -21 , 50.254099999999994
605.1325619220734 ,0, -21 , 49.830650000000006
605.6154429912567 ,0, -21 , 49.93445000000001
606.0997521877289 ,0, -21 , 50.1087
606.5824785232544 ,0, -21 , 50.24369999999999
607.0654487609863 ,0, -21 , 50.2333
607.5486714839935 ,0, -21 , 50.02600000000001
608.0319406986237 ,0, -21 , 49.86434999999999
608.5150854587555 ,0, -21 , 49.8373
608.9995517730713 ,0, -21 , 50.12415
609.4818606376648 ,0, -21 , 50.25394999999999
609.9651596546173 ,0, -21 , 50.105050000000006
610.4483623504639 ,0, -21 , 50.23219999999999
610.931313753128 ,0, -21 , 49.9036
611.4155967235565 ,0, -21 , 50.040400000000005
611.8976767063141 ,0, -21 , 50.05385
612.3813033103943 ,0, -21 , 50.21039999999999
612.8660871982574 ,0, -21 , 50.225750000000005
613.3481981754303 ,0, -21 , 50.23805
613.8311126232147 ,0, -21 , 49.71835
614.315404176712 ,0, -21 , 49.96090000000001
614.8006627559662 ,0, -21 , 50.04905000000001
615.281430721283 ,0, -21 , 50.2132
615.7655701637268 ,0, -21 , 50.284800000000004
616.2467260360718 ,0, -21 , 50.08250000000001
616.7308824062347 ,0, -21 , 50.135450000000006
617.2139604091644 ,0, -21 , 49.832499999999996
617.6967539787292 ,0, -21 , 50.01665
618.181369304657 ,0, -21 , 50.2504
618.6632385253906 ,0, -21 , 50.1906
619.1465418338776 ,0, -21 , 50.23224999999999
619.6316833496094 ,0, -21 , 50.126549999999995
620.1128942966461 ,0, -21 , 49.676
620.5971891880035 ,0, -21 , 50.0475
621.081559419632 ,0, -21 , 50.11829999999999
621.5630493164062 ,0, -21 , 50.249700000000004
622.0460870265961 ,0, -21 , 50.22825
622.5296494960785 ,0, -21 , 50.0119
623.0124669075012 ,0, -21 , 49.74335000000001
623.5009911060333 ,0, -21 , 49.849199999999996
623.9792323112488 ,0, -21 , 50.11095
624.4623806476593 ,0, -21 , 50.1558
624.9453377723694 ,0, -21 , 50.24804999999999
625.4290087223053 ,0, -21 , 50.2457
625.9114174842834 ,0, -21 , 49.9344
626.3971962928772 ,0, -21 , 49.968
626.8790826797485 ,0, -21 , 50.178949999999986
627.3621823787689 ,0, -21 , 50.259
627.8457007408142 ,0, -21 , 50.25019999999999
628.3284504413605 ,0, -21 , 50.214600000000004
628.811420917511 ,0, -21 , 49.82940000000001
629.2949542999268 ,0, -21 , 49.98440000000001
629.7787699699402 ,0, -21 , 50.149550000000005
630.2631108760834 ,0, -21 , 50.2582
630.7446193695068 ,0, -21 , 50.2501
631.227530002594 ,0, -21 , 50.2286
631.710667848587 ,0, -21 , 49.93115
632.1945385932922 ,0, -21 , 49.86995
632.6777889728546 ,0, -21 , 50.129450000000006
633.1605248451233 ,0, -21 , 50.23625
633.6445293426514 ,0, -21 , 50.22009999999999
634.1274807453156 ,0, -21 , 50.23740000000001
634.6109495162964 ,0, -21 , 50.0767
635.09357380867 ,0, -21 , 49.83305
635.57799243927 ,0, -21 , 49.9585
636.0607616901398 ,0, -21 , 50.2055
636.5441083908081 ,0, -21 , 50.255250000000004
637.027646780014 ,0, -21 , 50.28710000000001
637.5108594894409 ,0, -21 , 50.0235
637.9933800697327 ,0, -21 , 49.742599999999996
638.4799795150757 ,0, -21 , 49.94005
638.9599401950836 ,0, -21 , 50.24995000000001
639.4432904720306 ,0, -21 , 50.25305
639.926590681076 ,0, -21 , 50.18969999999999
640.4095673561096 ,0, -21 , 50.131
640.8971431255341 ,0, -21 , 49.91319999999999
641.3762722015381 ,0, -21 , 49.92914999999999
641.8596329689026 ,0, -21 , 50.11625000000001
642.3425421714783 ,0, -21 , 50.25865
642.8262214660645 ,0, -21 , 50.23375
643.3097021579742 ,0, -21 , 49.959
643.792778968811 ,0, -21 , 50.01975
644.2757592201233 ,0, -21 , 49.9234
644.7590744495392 ,0, -21 , 50.0998
645.2432832717896 ,0, -21 , 50.3009
645.7251048088074 ,0, -21 , 50.322649999999996
646.2091927528381 ,0, -21 , 50.201199999999986
646.6928744316101 ,0, -21 , 49.981849999999994
647.1751532554626 ,0, -21 , 49.875249999999994
647.6585223674774 ,0, -21 , 50.07974999999999
648.1415410041809 ,0, -21 , 50.254249999999985
648.6243805885315 ,0, -21 , 50.23994999999999
649.1078824996948 ,0, -21 , 50.24335000000001
649.5913743972778 ,0, -21 , 50.120099999999994
650.0744886398315 ,0, -21 , 49.87365
650.5592856407166 ,0, -21 , 49.97135
651.0410478115082 ,0, -21 , 50.236050000000006
651.5241267681122 ,0, -21 , 50.258399999999995
652.0089893341064 ,0, -21 , 50.23335
652.4908585548401 ,0, -21 , 49.985699999999994
652.9746723175049 ,0, -21 , 49.836050000000014
653.460606098175 ,0, -21 , 49.79284999999999
653.9407541751862 ,0, -21 , 50.22485
654.4243381023407 ,0, -21 , 50.2311
654.9067580699921 ,0, -21 , 50.27735
655.3903377056122 ,0, -21 , 49.9299
655.875164270401 ,0, -21 , 49.981049999999996
656.3568048477173 ,0, -21 , 50.05630000000001
656.8403029441833 ,0, -21 , 50.169650000000004
657.3239667415619 ,0, -21 , 50.17985
657.8067693710327 ,0, -21 , 50.15905000000001
658.2901501655579 ,0, -21 , 50.044399999999996
658.7738349437714 ,0, -21 , 49.8167
659.256313085556 ,0, -21 , 49.79969999999999
659.7394373416901 ,0, -21 , 50.09859999999999
660.2229113578796 ,0, -21 , 50.31715
660.7062706947327 ,0, -21 , 50.2466
661.1907873153687 ,0, -21 , 50.01195
661.6733765602112 ,0, -21 , 49.73755000000001
662.1557648181915 ,0, -21 , 49.936499999999995
662.6396698951721 ,0, -21 , 50.176550000000006
663.1221816539764 ,0, -21 , 50.265150000000006
663.6061780452728 ,0, -21 , 50.23155
664.0891396999359 ,0, -21 , 50.2616
664.5726041793823 ,0, -21 , 49.8708
665.0575487613678 ,0, -21 , 49.946650000000005
665.5386192798615 ,0, -21 , 49.927949999999996
666.0220241546631 ,0, -21 , 50.353449999999995
666.5055637359619 ,0, -21 , 50.24669999999999
666.9916021823883 ,0, -21 , 50.24319999999999
667.4723031520844 ,0, -21 , 49.931700000000006
667.9560208320618 ,0, -21 , 50.024699999999996
668.4379632472992 ,0, -21 , 50.06179999999999
668.9222393035889 ,0, -21 , 50.22255
669.4053003787994 ,0, -21 , 50.136399999999995
669.8887219429016 ,0, -21 , 50.1952
670.371992111206 ,0, -21 , 49.9269
670.8554780483246 ,0, -21 , 49.84835000000001
671.3384366035461 ,0, -21 , 50.083200000000005
671.8212566375732 ,0, -21 , 50.11330000000001
672.3050940036774 ,0, -21 , 50.312
672.7871825695038 ,0, -21 , 50.2363
673.2715873718262 ,0, -21 , 50.14335000000001
673.755292892456 ,0, -21 , 49.78439999999999
674.2379410266876 ,0, -21 , 49.85595000000001
674.7205944061279 ,0, -21 , 50.24249999999999
675.2044463157654 ,0, -21 , 50.29405
675.6867473125458 ,0, -21 , 50.2615
676.17227435112 ,0, -21 , 50.04795
676.6535079479218 ,0, -21 , 49.69539999999999
677.1379218101501 ,0, -21 , 49.85294999999999
677.6202900409698 ,0, -21 , 50.055350000000004
678.1041052341461 ,0, -21 , 50.29204999999999
678.5868678092957 ,0, -21 , 50.2496
679.0704276561737 ,0, -21 , 50.17945
679.5537104606628 ,0, -21 , 49.79254999999999
680.036696434021 ,0, -21 , 49.8656
680.5200064182281 ,0, -21 , 50.0356
681.0032751560211 ,0, -21 , 50.27900000000001
681.4878692626953 ,0, -21 , 50.23285
681.9700224399567 ,0, -21 , 50.140100000000004
682.4534182548523 ,0, -21 , 50.11335
682.9366326332092 ,0, -21 , 49.7863
683.4199435710907 ,0, -21 , 49.894149999999996
683.9030339717865 ,0, -21 , 50.289950000000005
684.3862822055817 ,0, -21 , 50.237350000000006
684.8694515228271 ,0, -21 , 50.23245
685.3542475700378 ,0, -21 , 50.11829999999999
685.8360841274261 ,0, -21 , 49.86670000000001
686.3190054893494 ,0, -21 , 49.8587
686.8031542301178 ,0, -21 , 50.19840000000001
687.2861957550049 ,0, -21 , 50.250299999999996
687.7690014839172 ,0, -21 , 50.2504
688.2522559165955 ,0, -21 , 49.955
688.7360281944275 ,0, -21 , 49.78965000000001
689.2188858985901 ,0, -21 , 50.009249999999994
689.7020950317383 ,0, -21 , 50.18599999999999
690.1854319572449 ,0, -21 , 50.32639999999999
690.6696174144745 ,0, -21 , 50.279250000000005
691.1519842147827 ,0, -21 , 50.2184
691.6349694728851 ,0, -21 , 49.786950000000004
692.1181809902191 ,0, -21 , 49.79100000000001
692.6015501022339 ,0, -21 , 50.1031
693.084615945816 ,0, -21 , 50.25444999999999
693.5680184364319 ,0, -21 , 50.23470000000002
694.0509893894196 ,0, -21 , 50.22500000000001
694.5345613956451 ,0, -21 , 49.9781
695.017614364624 ,0, -21 , 49.801050000000004
695.5012390613556 ,0, -21 , 50.164699999999996
695.9853496551514 ,0, -21 , 50.32000000000001
696.4680671691895 ,0, -21 , 50.255849999999995
696.9510941505432 ,0, -21 , 50.22855
697.4355933666229 ,0, -21 , 49.87535
697.9172630310059 ,0, -21 , 49.8823
698.4002423286438 ,0, -21 , 50.10125000000001
698.8848593235016 ,0, -21 , 50.248999999999995
699.366791009903 ,0, -21 , 50.14444999999999
699.8501718044281 ,0, -21 , 50.295799999999986
700.3348605632782 ,0, -21 , 49.997249999999994
700.8167908191681 ,0, -21 , 49.8588
701.3003923892975 ,0, -21 , 49.8965
701.7838475704193 ,0, -21 , 50.24525000000001
702.2660977840424 ,0, -21 , 50.25444999999999
702.7500488758087 ,0, -21 , 50.219350000000006
703.233512878418 ,0, -21 , 49.93015
703.717001914978 ,0, -21 , 49.740300000000005
704.1996929645538 ,0, -21 , 50.03184999999999
704.6826193332672 ,0, -21 , 50.2418
705.1655888557434 ,0, -21 , 50.2059
705.649822473526 ,0, -21 , 50.24264999999998
706.1326804161072 ,0, -21 , 50.068050000000014
706.6158106327057 ,0, -21 , 49.750299999999996
707.1006157398224 ,0, -21 , 49.90805
707.5823471546173 ,0, -21 , 50.1194
708.065690279007 ,0, -21 , 50.2598
708.5507879257202 ,0, -21 , 50.234300000000005
709.0319066047668 ,0, -21 , 50.056749999999994
709.51562666893 ,0, -21 , 50.1422
709.9992618560791 ,0, -21 , 49.78645
710.4826743602753 ,0, -21 , 49.88865
710.9653491973877 ,0, -21 , 50.24600000000001
711.4489150047302 ,0, -21 , 50.22945
711.9321177005768 ,0, -21 , 50.19444999999999
712.4164750576019 ,0, -21 , 49.88560000000001
712.8985369205475 ,0, -21 , 49.742549999999994
713.381819486618 ,0, -21 , 50.04174999999999
713.8658270835876 ,0, -21 , 50.249150000000014
714.3481030464172 ,0, -21 , 50.25265
714.8312463760376 ,0, -21 , 50.24274999999999
715.3143699169159 ,0, -21 , 49.891850000000005
715.7978279590607 ,0, -21 , 49.804649999999995
716.2827355861664 ,0, -21 , 49.87265000000001
716.7642960548401 ,0, -21 , 50.33095
717.2476170063019 ,0, -21 , 50.143550000000005
717.7311599254608 ,0, -21 , 50.23304999999999
718.2137372493744 ,0, -21 , 49.80245000000001
718.6973853111267 ,0, -21 , 50.030000000000015
719.1809978485107 ,0, -21 , 49.785
719.6633920669556 ,0, -21 , 50.2247
720.1475605964661 ,0, -21 , 50.204049999999995
720.632199048996 ,0, -21 , 50.3086
721.112708568573 ,0, -21 , 50.248999999999995
721.5981414318085 ,0, -21 , 49.722750000000005
722.0799829959869 ,0, -21 , 50.006600000000006
722.5632474422455 ,0, -21 , 50.108900000000006
723.0476951599121 ,0, -21 , 50.25320000000001
723.5304172039032 ,0, -21 , 50.2491
724.0132417678833 ,0, -21 , 50.2227
724.4975738525391 ,0, -21 , 49.793049999999994
724.979332447052 ,0, -21 , 49.92224999999999
725.463431596756 ,0, -21 , 50.09665000000001
725.9464244842529 ,0, -21 , 50.287000000000006
726.4291009902954 ,0, -21 , 50.3309
726.9124898910522 ,0, -21 , 50.07345000000001
727.3962624073029 ,0, -21 , 50.105450000000005
727.879637002945 ,0, -21 , 49.81785000000001
728.3639996051788 ,0, -21 , 50.16175
728.8455078601837 ,0, -21 , 50.254149999999996
729.3289995193481 ,0, -21 , 50.3565
729.8133313655853 ,0, -21 , 50.23585
730.2956259250641 ,0, -21 , 50.18050000000001
730.778623342514 ,0, -21 , 49.90929999999999
731.2666900157928 ,0, -21 , 50.090050000000005
731.7453603744507 ,0, -21 , 50.2393
732.2287836074829 ,0, -21 , 50.19385
732.7130107879639 ,0, -21 , 50.2401
733.195484161377 ,0, -21 , 49.87509999999999
733.6781704425812 ,0, -21 , 49.81805
734.1627516746521 ,0, -21 , 49.801950000000005
734.6446986198425 ,0, -21 , 50.2692
735.1278693675995 ,0, -21 , 50.24719999999999
735.6112103462219 ,0, -21 , 50.13634999999999
736.0951309204102 ,0, -21 , 50.216049999999996
736.5788724422455 ,0, -21 , 49.841149999999985
737.0613315105438 ,0, -21 , 49.77284999999999
737.5439486503601 ,0, -21 , 50.046949999999995
738.0284180641174 ,0, -21 , 50.23609999999999
738.5143229961395 ,0, -21 , 50.33095
738.9942219257355 ,0, -21 , 50.22340000000001
739.4783580303192 ,0, -21 , 49.9024
739.9605298042297 ,0, -21 , 49.72064999999999
740.4437355995178 ,0, -21 , 49.912400000000005
740.9273383617401 ,0, -21 , 50.30359999999999
741.409729719162 ,0, -21 , 50.2606
741.8951811790466 ,0, -21 , 50.2093
742.3770003318787 ,0, -21 , 50.080299999999994
742.8599784374237 ,0, -21 , 49.818349999999995
743.3443880081177 ,0, -21 , 49.909099999999995
743.8264031410217 ,0, -21 , 50.218050000000005
744.3094110488892 ,0, -21 , 50.19005
744.7945883274078 ,0, -21 , 50.34524999999999
745.2768950462341 ,0, -21 , 50.0582
745.7600967884064 ,0, -21 , 49.9041
746.2441310882568 ,0, -21 , 49.890649999999994
746.7263424396515 ,0, -21 , 50.20035
747.2097578048706 ,0, -21 , 50.269949999999994
747.6927342414856 ,0, -21 , 50.24745
748.1755685806274 ,0, -21 , 50.14215
748.6593878269196 ,0, -21 , 49.78415
749.1421585083008 ,0, -21 , 49.83749999999999
749.6254136562347 ,0, -21 , 50.072199999999995
750.109705209732 ,0, -21 , 50.352000000000004
750.5924851894379 ,0, -21 , 50.23700000000001
751.075053691864 ,0, -21 , 50.23335
751.5596828460693 ,0, -21 , 49.722300000000004
752.0414438247681 ,0, -21 , 49.77130000000001
752.5255928039551 ,0, -21 , 50.038
753.0080459117889 ,0, -21 , 50.2392
753.4948501586914 ,0, -21 , 50.19135
753.9745447635651 ,0, -21 , 50.2923
754.4602470397949 ,0, -21 , 50.08855
754.9413719177246 ,0, -21 , 49.796049999999994
755.4248154163361 ,0, -21 , 50.051950000000005
755.9077415466309 ,0, -21 , 50.20375
756.3905112743378 ,0, -21 , 50.20129999999999
756.8761031627655 ,0, -21 , 50.23304999999999
757.3574020862579 ,0, -21 , 50.18495
757.8411009311676 ,0, -21 , 49.79209999999999
758.3257646560669 ,0, -21 , 49.8545
758.8072011470795 ,0, -21 , 50.07025
759.2902681827545 ,0, -21 , 50.20079999999999
759.774905204773 ,0, -21 , 50.24674999999999
760.2565772533417 ,0, -21 , 50.063050000000004
760.739019870758 ,0, -21 , 49.67999999999999
761.2251904010773 ,0, -21 , 49.959199999999996
761.7069616317749 ,0, -21 , 50.19324999999999
762.1895670890808 ,0, -21 , 50.239450000000005
762.6725845336914 ,0, -21 , 50.261250000000004
763.1557183265686 ,0, -21 , 50.18870000000001
763.6392347812653 ,0, -21 , 49.7535
764.1235041618347 ,0, -21 , 49.78635
764.605694770813 ,0, -21 , 50.01105
765.0893683433533 ,0, -21 , 50.315
765.5723884105682 ,0, -21 , 50.29979999999999
766.055760383606 ,0, -21 , 50.23694999999999
766.5405564308167 ,0, -21 , 49.928049999999985
767.0225629806519 ,0, -21 , 49.76519999999999
767.5058999061584 ,0, -21 , 50.1674
767.9886724948883 ,0, -21 , 50.22555
768.4754059314728 ,0, -21 , 50.2402
768.9546978473663 ,0, -21 , 50.231899999999996
769.438259601593 ,0, -21 , 49.872749999999996
769.9221663475037 ,0, -21 , 49.92345
770.4050989151001 ,0, -21 , 49.832499999999996
770.8878791332245 ,0, -21 , 50.1957
771.3719289302826 ,0, -21 , 50.3005
771.8558595180511 ,0, -21 , 50.236149999999995
772.338011264801 ,0, -21 , 50.10475000000001
772.8217539787292 ,0, -21 , 49.80444999999999
773.3042438030243 ,0, -21 , 49.838499999999996
773.7881569862366 ,0, -21 , 50.02175000000001
774.2716879844666 ,0, -21 , 50.295649999999995
774.7548596858978 ,0, -21 , 50.195750000000004
775.2373352050781 ,0, -21 , 50.307599999999994
775.7220642566681 ,0, -21 , 49.813199999999995
776.204939365387 ,0, -21 , 49.72874999999999
776.6875755786896 ,0, -21 , 50.129999999999995
777.1718485355377 ,0, -21 , 50.20944999999999
777.6539235115051 ,0, -21 , 50.321650000000005
778.1373476982117 ,0, -21 , 50.13835
778.6218030452728 ,0, -21 , 50.00235000000001
779.1041076183319 ,0, -21 , 49.8797
779.5870223045349 ,0, -21 , 49.89625000000001
780.0707743167877 ,0, -21 , 50.228049999999996
780.5528225898743 ,0, -21 , 50.295100000000005
781.0384545326233 ,0, -21 , 50.3279
781.5204043388367 ,0, -21 , 49.93015
782.0030496120453 ,0, -21 , 49.94675000000001
782.4862089157104 ,0, -21 , 49.9769
782.9696469306946 ,0, -21 , 50.180800000000005
783.4535722732544 ,0, -21 , 50.284549999999996
783.9375913143158 ,0, -21 , 50.24080000000001
784.4194939136505 ,0, -21 , 50.02515000000001
784.9031796455383 ,0, -21 , 49.960300000000004
785.385820388794 ,0, -21 , 49.8926
785.8691902160645 ,0, -21 , 50.17049999999999
786.353241443634 ,0, -21 , 50.3493
786.8358869552612 ,0, -21 , 50.20685
787.3186032772064 ,0, -21 , 50.1913
787.8037161827087 ,0, -21 , 49.759600000000006
788.2850561141968 ,0, -21 , 49.773549999999986
788.7692894935608 ,0, -21 , 50.0603
789.2531003952026 ,0, -21 , 50.25805
789.7352397441864 ,0, -21 , 50.252700000000004
790.2187144756317 ,0, -21 , 50.22985000000001
790.7028908729553 ,0, -21 , 49.75789999999999
791.1852757930756 ,0, -21 , 49.94435
791.6683990955353 ,0, -21 , 49.9547
792.1525776386261 ,0, -21 , 50.16845000000001
792.6348974704742 ,0, -21 , 50.2251
793.1177802085876 ,0, -21 , 50.20495
793.6024522781372 ,0, -21 , 49.956450000000004
794.0835747718811 ,0, -21 , 49.854
794.5677120685577 ,0, -21 , 49.998900000000006
795.0521464347839 ,0, -21 , 50.17975
795.534113407135 ,0, -21 , 50.32365
796.0169048309326 ,0, -21 , 50.23795000000001
796.5012016296387 ,0, -21 , 50.13365
796.9840400218964 ,0, -21 , 49.7899
797.4679806232452 ,0, -21 , 49.7714
797.9501614570618 ,0, -21 , 49.98805
798.4335753917694 ,0, -21 , 50.258399999999995
798.918375492096 ,0, -21 , 50.239599999999996
799.4002547264099 ,0, -21 , 50.03660000000001
799.883353471756 ,0, -21 , 49.862899999999996
800.3669474124908 ,0, -21 , 49.86444999999999
800.8498241901398 ,0, -21 , 49.968500000000006
801.3330974578857 ,0, -21 , 50.216849999999994
801.8167431354523 ,0, -21 , 50.164550000000006
802.3000309467316 ,0, -21 , 50.06635
802.7844998836517 ,0, -21 , 49.80739999999999
803.2662489414215 ,0, -21 , 49.76004999999999
803.7492868900299 ,0, -21 , 49.796549999999996
804.2338032722473 ,0, -21 , 50.2067
804.7161195278168 ,0, -21 , 50.32239999999999
805.1991822719574 ,0, -21 , 50.229600000000005
805.682294845581 ,0, -21 , 50.10745
806.1655237674713 ,0, -21 , 49.805800000000005
806.6499054431915 ,0, -21 , 49.8644
807.131936788559 ,0, -21 , 50.22985000000001
807.6149921417236 ,0, -21 , 50.3156
808.0997812747955 ,0, -21 , 50.22385
808.582352399826 ,0, -21 , 49.94445
809.0649726390839 ,0, -21 , 49.8995
809.5489587783813 ,0, -21 , 49.78375000000001
810.031366109848 ,0, -21 , 49.96329999999999
810.5154304504395 ,0, -21 , 50.276300000000006
810.9977152347565 ,0, -21 , 50.253299999999996
811.4818549156189 ,0, -21 , 50.2071
811.9656808376312 ,0, -21 , 50.03385
812.4477276802063 ,0, -21 , 49.841499999999996
812.9310853481293 ,0, -21 , 50.100300000000004
813.4159467220306 ,0, -21 , 50.1811
813.898045539856 ,0, -21 , 50.2496
814.3812041282654 ,0, -21 , 50.21835
814.8658213615417 ,0, -21 , 50.138149999999996
815.3475308418274 ,0, -21 , 49.7441
815.8305087089539 ,0, -21 , 49.7928
816.3149425983429 ,0, -21 , 50.24185
816.7971086502075 ,0, -21 , 50.2787
817.2801370620728 ,0, -21 , 50.303099999999986
817.7643661499023 ,0, -21 , 50.1978
818.2468268871307 ,0, -21 , 49.76675
818.7302417755127 ,0, -21 , 49.873099999999994
819.2144064903259 ,0, -21 , 49.79485
819.6965057849884 ,0, -21 , 50.24525000000001
820.1799535751343 ,0, -21 , 50.22500000000001
820.6641972064972 ,0, -21 , 50.122150000000005
821.1462068557739 ,0, -21 , 49.86265
821.6301486492157 ,0, -21 , 49.81345
822.112731218338 ,0, -21 , 50.11524999999999
822.5968523025513 ,0, -21 , 50.187250000000006
823.080913066864 ,0, -21 , 50.27605000000001
823.5629303455353 ,0, -21 , 50.27065
824.0460383892059 ,0, -21 , 50.088300000000004
824.5309689044952 ,0, -21 , 49.748850000000004
825.0123150348663 ,0, -21 , 49.927700000000016
825.4956247806549 ,0, -21 , 50.24335000000001
825.979737997055 ,0, -21 , 50.275800000000004
826.4626088142395 ,0, -21 , 50.212
826.9466617107391 ,0, -21 , 49.95599999999999
827.4295132160187 ,0, -21 , 49.71374999999999
827.911999464035 ,0, -21 , 49.7616
828.396755695343 ,0, -21 , 50.0364
828.8788049221039 ,0, -21 , 50.32254999999999
829.3617796897888 ,0, -21 , 50.21079999999999
829.8458609580994 ,0, -21 , 49.998599999999996
830.3281764984131 ,0, -21 , 49.76604999999999
830.8115711212158 ,0, -21 , 49.877750000000006
831.295168876648 ,0, -21 , 50.044700000000006
831.7786605358124 ,0, -21 , 50.32575
832.2628977298737 ,0, -21 , 50.273300000000006
832.7453382015228 ,0, -21 , 50.24244999999999
833.2286584377289 ,0, -21 , 50.080799999999996
833.7119843959808 ,0, -21 , 49.688100000000006
834.1942276954651 ,0, -21 , 49.97475
834.6784589290619 ,0, -21 , 50.27714999999999
835.1606531143188 ,0, -21 , 50.359700000000004
835.6451206207275 ,0, -21 , 50.15535
836.1268177032471 ,0, -21 , 50.072500000000005
836.6112625598907 ,0, -21 , 49.894949999999994
837.0942516326904 ,0, -21 , 49.9507
837.5789837837219 ,0, -21 , 50.24325
838.0607697963715 ,0, -21 , 50.204899999999995
838.5476906299591 ,0, -21 , 50.281400000000005
839.0288150310516 ,0, -21 , 50.2538
839.5103607177734 ,0, -21 , 50.06845
839.9936497211456 ,0, -21 , 49.76305000000001
840.4771490097046 ,0, -21 , 50.01335
840.9597084522247 ,0, -21 , 50.252250000000004
841.4434854984283 ,0, -21 , 50.22945
841.9262452125549 ,0, -21 , 50.21039999999999
842.4098086357117 ,0, -21 , 49.820049999999995
842.8926975727081 ,0, -21 , 49.92775
843.376877784729 ,0, -21 , 50.0162
843.8600144386292 ,0, -21 , 50.23935
844.3426330089569 ,0, -21 , 50.324
844.828822851181 ,0, -21 , 50.123999999999995
845.3097381591797 ,0, -21 , 49.92245
845.7936015129089 ,0, -21 , 49.963049999999996
846.2761805057526 ,0, -21 , 49.92424999999999
846.7588424682617 ,0, -21 , 50.07060000000001
847.2438032627106 ,0, -21 , 50.25325000000001
847.7258765697479 ,0, -21 , 50.290099999999995
848.2087848186493 ,0, -21 , 50.234899999999996
848.6934666633606 ,0, -21 , 49.828199999999995
849.1758980751038 ,0, -21 , 49.9971
849.6583795547485 ,0, -21 , 50.155100000000004
850.1429500579834 ,0, -21 , 50.2988
850.6251723766327 ,0, -21 , 50.35325
851.1083509922028 ,0, -21 , 50.16635000000001
851.5916616916656 ,0, -21 , 50.004999999999995
852.0746552944183 ,0, -21 , 49.67524999999999
852.5591208934784 ,0, -21 , 49.819199999999995
853.0411007404327 ,0, -21 , 50.31269999999999
853.5279183387756 ,0, -21 , 50.1391
854.0084342956543 ,0, -21 , 50.219600000000014
854.4915118217468 ,0, -21 , 49.95099999999999
854.9745740890503 ,0, -21 , 49.77445
855.4587054252625 ,0, -21 , 49.8193
855.9413633346558 ,0, -21 , 50.096199999999996
856.4240155220032 ,0, -21 , 50.32535
856.9073796272278 ,0, -21 , 50.169250000000005
857.3910398483276 ,0, -21 , 49.99445
857.8734872341156 ,0, -21 , 49.76090000000001
858.3577523231506 ,0, -21 , 49.749150000000014
858.8400459289551 ,0, -21 , 50.096199999999996
859.3240008354187 ,0, -21 , 50.368449999999996
859.8070266246796 ,0, -21 , 50.22165
860.2900245189667 ,0, -21 , 50.24510000000001
860.7743704319 ,0, -21 , 50.03935
861.2568600177765 ,0, -21 , 49.7735
861.7398805618286 ,0, -21 , 50.04174999999999
862.222934961319 ,0, -21 , 50.1258
862.7065093517303 ,0, -21 , 50.36489999999999
863.1906678676605 ,0, -21 , 50.12075
863.673327922821 ,0, -21 , 50.05120000000001
864.1556403636932 ,0, -21 , 49.7518
864.6406879425049 ,0, -21 , 49.7855
865.1220510005951 ,0, -21 , 50.226
865.6056714057922 ,0, -21 , 50.24405
866.0893409252167 ,0, -21 , 50.23519999999999
866.5719964504242 ,0, -21 , 50.16839999999999
867.0562303066254 ,0, -21 , 49.80955
867.5393226146698 ,0, -21 , 49.78049999999999
