580.2283461093903 ,1, -4 , 1000.0566666666663
580.6247568130493 ,1, -4 , 999.6400000000001
581.1091265678406 ,1, -4 , 998.6799999999996
581.591225862503 ,1, -4 , 1000.5966666666666
582.0752000808716 ,1, -4 , 1001.103333333333
582.5577223300934 ,1, -4 , 998.1666666666667
583.0411348342896 ,1, -4 , 997.9533333333333
583.524135351181 ,1, -4 , 997.9699999999998
584.0083041191101 ,1, -4 , 998.3433333333332
584.490752696991 ,1, -4 , 999.1299999999998
584.9742033481598 ,1, -4 , 998.7366666666666
585.4579014778137 ,1, -4 , 999.7
585.9405448436737 ,1, -4 , 998.5600000000001
586.4241154193878 ,1, -4 , 998.4066666666665
586.9067895412445 ,1, -4 , 999.1266666666666
587.3902635574341 ,1, -4 , 999.6133333333332
587.8740496635437 ,1, -4 , 999.4233333333333
588.3561565876007 ,1, -4 , 999.39
588.840078830719 ,1, -4 , 998.8366666666664
589.3248143196106 ,1, -4 , 999.4066666666666
589.8074533939362 ,1, -4 , 999.7566666666664
590.2896473407745 ,1, -4 , 998.5900000000001
590.7731337547302 ,1, -4 , 998.0466666666666
591.2565479278564 ,1, -4 , 1000.6700000000001
591.740975856781 ,1, -4 , 999.2866666666664
592.2236280441284 ,1, -4 , 999.1866666666667
592.7066226005554 ,1, -4 , 998.443333333333
593.1898379325867 ,1, -4 , 999.2733333333331
593.6727244853973 ,1, -4 , 998.2966666666666
594.1565048694611 ,1, -4 , 999.3933333333332
594.6397154331207 ,1, -4 , 999.0900000000001
595.1227419376373 ,1, -4 , 999.1599999999999
595.6067235469818 ,1, -4 , 998.8133333333333
596.088306427002 ,1, -4 , 998.3266666666666
596.5723633766174 ,1, -4 , 998.5366666666664
597.0554218292236 ,1, -4 , 999.45
597.5387163162231 ,1, -4 , 999.6833333333335
598.0229408740997 ,1, -4 , 999.6499999999996
598.5051445960999 ,1, -4 , 999.4266666666665
598.9886345863342 ,1, -4 , 998.9866666666665
599.4730277061462 ,1, -4 , 999.9166666666663
599.9545993804932 ,1, -4 , 997.9399999999998
600.4432783126831 ,0, -30 , 999.1866666666667
600.9216201305389 ,0, -30 , 999.3266666666667
601.4041845798492 ,0, -30 , 998.633333333333
601.8890273571014 ,0, -30 , 998.8233333333335
602.3719608783722 ,0, -30 , 998.9200000000001
602.854578256607 ,0, -30 , 998.9233333333332
603.3381433486938 ,0, -30 , 999.023333333333
603.8208303451538 ,0, -30 , 999.243333333333
604.3058259487152 ,0, -30 , 999.0166666666667
604.7872414588928 ,0, -30 , 998.9266666666665
605.2709701061249 ,0, -30 , 998.3566666666668
605.7545828819275 ,0, -30 , 998.4766666666662
606.2376396656036 ,0, -30 , 998.7466666666667
606.7204377651215 ,0, -30 , 999.4666666666667
607.2041702270508 ,0, -30 , 998.9899999999998
607.6865558624268 ,0, -30 , 999.0066666666664
608.1711866855621 ,0, -30 , 1000.1966666666663
608.6536090373993 ,0, -30 , 1000.2833333333333
609.1366221904755 ,0, -30 , 999.7366666666666
609.6197636127472 ,0, -30 , 999.2866666666664
610.1039428710938 ,0, -30 , 999.9466666666663
612.6143155097961 ,1, -3 , 999.1066666666668
613.0026152133942 ,1, -3 , 999.6066666666668
613.4858522415161 ,1, -3 , 999.1466666666664
613.9690179824829 ,1, -3 , 998.5033333333331
614.4523894786835 ,1, -3 , 998.3666666666663
614.9357295036316 ,1, -3 , 998.4033333333334
615.4184551239014 ,1, -3 , 999.1733333333332
615.9023790359497 ,1, -3 , 998.9866666666665
616.3852717876434 ,1, -3 , 999.5699999999997
616.8691322803497 ,1, -3 , 1000.1066666666668
617.352911233902 ,1, -3 , 1000.6299999999999
617.8354442119598 ,1, -3 , 1001.0266666666663
618.3187985420227 ,1, -3 , 999.9166666666663
618.8025133609772 ,1, -3 , 999.4966666666668
619.2857904434204 ,1, -3 , 999.7966666666666
619.7683029174805 ,1, -3 , 998.6433333333332
620.251359462738 ,1, -3 , 999.2
620.735506772995 ,1, -3 , 998.9599999999997
621.2197868824005 ,1, -3 , 999.7933333333335
621.7020564079285 ,1, -3 , 1000.4133333333331
622.1847591400146 ,1, -3 , 1000.0466666666666
622.6684687137604 ,1, -3 , 999.3433333333332
623.1515412330627 ,1, -3 , 998.8466666666666
623.6349301338196 ,1, -3 , 998.4966666666667
624.1171748638153 ,1, -3 , 999.0499999999998
624.6000771522522 ,1, -3 , 999.1066666666668
625.0858430862427 ,1, -3 , 999.4399999999998
625.5680410861969 ,1, -3 , 999.5733333333335
626.0503706932068 ,1, -3 , 999.2766666666669
626.5344269275665 ,1, -3 , 1000.1733333333332
627.0173058509827 ,1, -3 , 1000.5633333333333
627.5020337104797 ,1, -3 , 1000.4299999999997
627.9835333824158 ,1, -3 , 999.8100000000001
628.4672238826752 ,1, -3 , 999.0199999999998
628.9517104625702 ,1, -3 , 999.3933333333332
629.4331195354462 ,1, -3 , 998.95
629.9170732498169 ,1, -3 , 998.3133333333333
630.3994300365448 ,1, -3 , 998.8599999999999
630.8835942745209 ,1, -3 , 998.9800000000001
631.3679947853088 ,1, -3 , 998.9299999999996
631.8502266407013 ,1, -3 , 998.5399999999996
632.3330552577972 ,1, -3 , 998.4899999999998
632.8208472728729 ,0, -30 , 998.9066666666666
633.2996032238007 ,0, -30 , 999.5366666666664
633.7825875282288 ,0, -30 , 999.0966666666666
634.2662160396576 ,0, -30 , 998.9766666666663
634.749345779419 ,0, -30 , 999.4599999999998
635.2344026565552 ,0, -30 , 999.9366666666667
635.716198682785 ,0, -30 , 1001.1733333333334
636.1993625164032 ,0, -30 , 1001.2733333333331
636.682220697403 ,0, -30 , 1001.2566666666664
637.1662261486053 ,0, -30 , 999.0799999999999
637.6495459079742 ,0, -30 , 998.7233333333331
638.1318380832672 ,0, -30 , 999.5766666666667
638.6152744293213 ,0, -30 , 998.4966666666667
639.0998213291168 ,0, -30 , 998.8366666666664
639.5818912982941 ,0, -30 , 999.4633333333329
640.0655093193054 ,0, -30 , 1000.1700000000001
640.5486764907837 ,0, -30 , 999.5166666666667
641.0322098731995 ,0, -30 , 999.4666666666667
641.5145194530487 ,0, -30 , 999.0999999999997
641.9982423782349 ,0, -30 , 998.6966666666663
642.4807558059692 ,0, -30 , 998.8866666666668
644.9911205768585 ,1, -2 , 999.853333333333
645.3811783790588 ,1, -2 , 1000.353333333333
645.8641736507416 ,1, -2 , 1001.0266666666663
646.3478927612305 ,1, -2 , 1000.1366666666668
646.8322129249573 ,1, -2 , 998.28
647.3138854503632 ,1, -2 , 998.3899999999999
647.7973017692566 ,1, -2 , 999.1233333333333
648.2813713550568 ,1, -2 , 998.6299999999998
648.763542175293 ,1, -2 , 998.8700000000001
649.2476286888123 ,1, -2 , 998.9766666666663
649.729998588562 ,1, -2 , 999.633333333333
650.2136263847351 ,1, -2 , 999.3233333333335
650.6981263160706 ,1, -2 , 999.1966666666663
651.1806659698486 ,1, -2 , 999.2033333333333
651.6636679172516 ,1, -2 , 997.9599999999997
652.1473436355591 ,1, -2 , 998.9266666666665
652.6296684741974 ,1, -2 , 999.2333333333333
653.1138849258423 ,1, -2 , 999.7099999999997
653.5965478420258 ,1, -2 , 998.8033333333331
654.0792672634125 ,1, -2 , 998.6499999999996
654.5643043518066 ,1, -2 , 999.5999999999997
655.0460069179535 ,1, -2 , 998.7433333333329
655.5293281078339 ,1, -2 , 998.8299999999999
656.0125834941864 ,1, -2 , 999.1366666666668
656.4956202507019 ,1, -2 , 998.28
656.9802808761597 ,1, -2 , 998.5733333333335
657.4624881744385 ,1, -2 , 999.583333333333
657.945805311203 ,1, -2 , 999.4866666666666
658.4300944805145 ,1, -2 , 999.8633333333332
658.912056684494 ,1, -2 , 998.8299999999999
659.3951053619385 ,1, -2 , 998.9566666666665
659.8787796497345 ,1, -2 , 998.5900000000001
660.3618111610413 ,1, -2 , 999.1466666666664
660.8461439609528 ,1, -2 , 997.9966666666667
661.3279850482941 ,1, -2 , 998.8633333333332
661.8115210533142 ,1, -2 , 1000.0666666666666
662.2946796417236 ,1, -2 , 999.9766666666663
662.7780430316925 ,1, -2 , 1000.8233333333329
663.2623560428619 ,1, -2 , 1000.3299999999999
663.7447056770325 ,1, -2 , 1001.6499999999996
664.2282755374908 ,1, -2 , 999.9966666666668
664.7120771408081 ,1, -2 , 1000.7033333333334
665.2001013755798 ,0, -30 , 999.0633333333333
665.6781215667725 ,0, -30 , 998.3366666666662
666.1608872413635 ,0, -30 , 999.7133333333329
666.6442358493805 ,0, -30 , 999.39
667.127646446228 ,0, -30 , 999.0633333333333
667.6105000972748 ,0, -30 , 999.8133333333333
668.0936346054077 ,0, -30 , 999.383333333333
668.5771582126617 ,0, -30 , 999.8166666666665
669.0603756904602 ,0, -30 , 998.9966666666668
669.5449047088623 ,0, -30 , 998.6766666666665
670.0268883705139 ,0, -30 , 999.0999999999997
670.5101726055145 ,0, -30 , 999.0699999999997
670.993893623352 ,0, -30 , 999.5966666666666
671.4773154258728 ,0, -30 , 998.6899999999998
671.9600539207458 ,0, -30 , 1000.3566666666668
672.4442200660706 ,0, -30 , 1000.1299999999999
672.926365852356 ,0, -30 , 1000.3066666666664
673.4096677303314 ,0, -30 , 1000.853333333333
673.893853187561 ,0, -30 , 998.2533333333331
674.3763728141785 ,0, -30 , 998.8100000000001
674.8593673706055 ,0, -30 , 998.8366666666664
677.3599541187286 ,1, -1 , 1000.2333333333333
677.760498046875 ,1, -1 , 998.7733333333331
678.2421660423279 ,1, -1 , 998.8733333333333
678.7262887954712 ,1, -1 , 998.3433333333332
679.2086834907532 ,1, -1 , 999.1866666666667
679.6919550895691 ,1, -1 , 999.0399999999996
680.1763412952423 ,1, -1 , 999.4166666666669
680.6588592529297 ,1, -1 , 999.2066666666665
681.1421604156494 ,1, -1 , 998.8166666666665
681.6254212856293 ,1, -1 , 1000.2033333333334
682.1091423034668 ,1, -1 , 1001.3266666666668
682.5934679508209 ,1, -1 , 1001.0099999999996
683.0749292373657 ,1, -1 , 998.333333333333
683.5581934452057 ,1, -1 , 998.3033333333331
684.0423254966736 ,1, -1 , 999.1166666666663
684.5243625640869 ,1, -1 , 999.0933333333332
685.0072746276855 ,1, -1 , 999.603333333333
685.4907705783844 ,1, -1 , 998.443333333333
685.9740953445435 ,1, -1 , 999.1833333333334
686.4585614204407 ,1, -1 , 999.4800000000001
686.9405026435852 ,1, -1 , 999.1966666666663
687.4238798618317 ,1, -1 , 998.4866666666665
687.9077384471893 ,1, -1 , 999.2266666666663
688.3911991119385 ,1, -1 , 999.3666666666663
688.8744399547577 ,1, -1 , 999.1066666666668
689.357036113739 ,1, -1 , 1000.0600000000001
689.840824842453 ,1, -1 , 998.9966666666668
690.3254263401031 ,1, -1 , 1000.1133333333332
690.8068199157715 ,1, -1 , 999.7199999999999
691.289956331253 ,1, -1 , 999.3933333333332
691.7741754055023 ,1, -1 , 1000.1599999999999
692.2565886974335 ,1, -1 , 999.3799999999998
692.741711139679 ,1, -1 , 998.2066666666665
693.2230522632599 ,1, -1 , 999.1366666666668
693.7062051296234 ,1, -1 , 999.2833333333333
694.1902480125427 ,1, -1 , 998.1866666666666
694.6729917526245 ,1, -1 , 999.1833333333334
695.1555545330048 ,1, -1 , 999.0933333333332
695.6399788856506 ,1, -1 , 998.9599999999997
696.1231899261475 ,1, -1 , 999.1066666666668
696.6075859069824 ,1, -1 , 998.9899999999998
697.0893874168396 ,1, -1 , 998.4200000000001
697.5775141716003 ,0, -30 , 999.4333333333334
698.0554189682007 ,0, -30 , 998.7766666666669
698.5393521785736 ,0, -30 , 999.2166666666667
699.0217730998993 ,0, -30 , 999.8033333333331
699.5051279067993 ,0, -30 , 999.89
699.9881644248962 ,0, -30 , 999.8466666666666
700.4713654518127 ,0, -30 , 1001.0666666666666
700.955459356308 ,0, -30 , 998.8799999999998
701.4384317398071 ,0, -30 , 998.7066666666665
701.9226381778717 ,0, -30 , 999.9966666666668
702.4049634933472 ,0, -30 , 997.2466666666667
702.8881845474243 ,0, -30 , 998.0333333333332
703.3726696968079 ,0, -30 , 997.9899999999998
703.8545007705688 ,0, -30 , 999.5733333333335
704.3381083011627 ,0, -30 , 999.1166666666663
704.8209207057953 ,0, -30 , 998.9233333333332
705.3048162460327 ,0, -30 , 998.5100000000002
705.7873246669769 ,0, -30 , 999.4766666666663
706.2708201408386 ,0, -30 , 998.9099999999999
706.7545280456543 ,0, -30 , 998.6599999999999
707.2380213737488 ,0, -30 , 999.4133333333331
709.7366893291473 ,1, 0 , 1001.1733333333334
710.1372623443604 ,1, 0 , 999.0633333333333
710.6203887462616 ,1, 0 , 999.0766666666666
711.1033680438995 ,1, 0 , 998.4233333333332
711.5864639282227 ,1, 0 , 999.3599999999999
712.0713255405426 ,1, 0 , 1000.1566666666668
712.5534515380859 ,1, 0 , 998.9266666666665
713.0365760326385 ,1, 0 , 999.1433333333332
713.5203893184662 ,1, 0 , 998.6599999999999
714.0035011768341 ,1, 0 , 1000.0566666666663
714.4862184524536 ,1, 0 , 998.7
714.9699902534485 ,1, 0 , 999.4666666666667
715.4531161785126 ,1, 0 , 999.3266666666667
715.9376990795135 ,1, 0 , 999.3766666666666
716.4191613197327 ,1, 0 , 999.5366666666664
716.9024200439453 ,1, 0 , 999.2666666666667
717.3863115310669 ,1, 0 , 999.023333333333
717.8693199157715 ,1, 0 , 1000.2800000000001
718.3532042503357 ,1, 0 , 1001.0133333333334
718.8362958431244 ,1, 0 , 1000.1766666666665
719.319474697113 ,1, 0 , 999.39
719.8036477565765 ,1, 0 , 1000.1633333333331
720.2846491336823 ,1, 0 , 998.0166666666665
720.769100189209 ,1, 0 , 999.0499999999998
721.2523279190063 ,1, 0 , 999.5566666666663
721.7351334095001 ,1, 0 , 999.2
722.2197020053864 ,1, 0 , 999.5233333333331
722.701061964035 ,1, 0 , 999.7
723.1854677200317 ,1, 0 , 999.2466666666668
723.6682670116425 ,1, 0 , 999.2899999999996
724.1519210338593 ,1, 0 , 999.3700000000001
724.6361198425293 ,1, 0 , 998.8933333333332
725.1179785728455 ,1, 0 , 999.2933333333334
725.601725101471 ,1, 0 , 999.2599999999995
726.0862040519714 ,1, 0 , 998.8933333333332
726.5680372714996 ,1, 0 , 999.4599999999998
727.05064702034 ,1, 0 , 999.1233333333333
727.5336701869965 ,1, 0 , 999.3100000000001
728.0180566310883 ,1, 0 , 998.4966666666667
728.5042004585266 ,1, 0 , 999.0033333333331
728.9847428798676 ,1, 0 , 998.7699999999998
729.4673800468445 ,1, 0 , 998.2600000000002
729.955894947052 ,0, -30 , 998.3666666666663
730.4340634346008 ,0, -30 , 999.0933333333332
730.9169187545776 ,0, -30 , 999.2633333333333
731.4002931118011 ,0, -30 , 999.1499999999996
731.8829689025879 ,0, -30 , 998.8666666666663
732.3668341636658 ,0, -30 , 998.5066666666664
732.8503758907318 ,0, -30 , 999.3466666666666
733.3331627845764 ,0, -30 , 998.4733333333331
733.8162653446198 ,0, -30 , 998.9666666666667
734.2998373508453 ,0, -30 , 999.4933333333329
734.7828674316406 ,0, -30 , 999.383333333333
735.2678320407867 ,0, -30 , 999.0533333333331
735.74977684021 ,0, -30 , 999.9866666666666
736.2334063053131 ,0, -30 , 999.353333333333
736.7178585529327 ,0, -30 , 997.9299999999996
737.1996097564697 ,0, -30 , 999.8966666666664
737.6823670864105 ,0, -30 , 998.4466666666663
738.1658201217651 ,0, -30 , 998.7333333333333
738.6498248577118 ,0, -30 , 998.883333333333
739.1337196826935 ,0, -30 , 999.0266666666669
739.6156842708588 ,0, -30 , 999.53
742.1246058940887 ,1, 1 , 998.1833333333334
742.5152018070221 ,1, 1 , 998.75
742.999011516571 ,1, 1 , 999.2999999999998
743.4817552566528 ,1, 1 , 998.89
743.9650919437408 ,1, 1 , 998.913333333333
744.4478125572205 ,1, 1 , 999.9633333333329
744.9311819076538 ,1, 1 , 1000.8199999999997
745.415741443634 ,1, 1 , 1000.1766666666665
745.8975992202759 ,1, 1 , 998.9033333333334
746.3818457126617 ,1, 1 , 1000.1400000000001
746.865175485611 ,1, 1 , 999.4633333333329
747.3472762107849 ,1, 1 , 999.0533333333331
747.831048488617 ,1, 1 , 998.6833333333334
748.3145627975464 ,1, 1 , 999.55
748.7981164455414 ,1, 1 , 999.4233333333333
749.2820327281952 ,1, 1 , 999.5799999999999
749.7645349502563 ,1, 1 , 999.5366666666664
750.2471826076508 ,1, 1 , 999.3866666666668
750.7306272983551 ,1, 1 , 998.9399999999998
751.2134749889374 ,1, 1 , 998.9299999999996
751.6987373828888 ,1, 1 , 999.2999999999998
752.1801791191101 ,1, 1 , 999.4033333333334
752.6638059616089 ,1, 1 , 998.6766666666665
753.147301197052 ,1, 1 , 999.3633333333332
753.6301965713501 ,1, 1 , 999.7666666666667
754.1132922172546 ,1, 1 , 999.1466666666664
754.5962998867035 ,1, 1 , 1000.383333333333
755.0803513526917 ,1, 1 , 1001.103333333333
755.564343214035 ,1, 1 , 999.1466666666664
756.0460956096649 ,1, 1 , 998.5066666666664
756.5301349163055 ,1, 1 , 998.523333333333
757.0136787891388 ,1, 1 , 1000.6666666666663
757.4961996078491 ,1, 1 , 999.3433333333332
757.9792454242706 ,1, 1 , 998.7166666666667
758.4630763530731 ,1, 1 , 999.4833333333333
758.9458520412445 ,1, 1 , 999.6666666666663
759.4300582408905 ,1, 1 , 999.1099999999999
759.9127922058105 ,1, 1 , 999.2833333333333
760.3957507610321 ,1, 1 , 999.4200000000001
760.8806393146515 ,1, 1 , 999.1133333333331
761.3622615337372 ,1, 1 , 998.9333333333334
761.8457887172699 ,1, 1 , 999.5566666666663
762.3336706161499 ,0, -30 , 999.5866666666664
762.8123531341553 ,0, -30 , 999.7566666666664
763.2964155673981 ,0, -30 , 1000.4033333333334
763.7790274620056 ,0, -30 , 999.9066666666666
764.2616703510284 ,0, -30 , 998.5566666666668
764.7467226982117 ,0, -30 , 998.333333333333
765.2277219295502 ,0, -30 , 999.0900000000001
765.7113070487976 ,0, -30 , 998.3966666666663
766.1956555843353 ,0, -30 , 998.6866666666667
766.6780052185059 ,0, -30 , 999.023333333333
767.1610786914825 ,0, -30 , 1000.0566666666663
767.6450538635254 ,0, -30 , 999.6266666666666
768.1276466846466 ,0, -30 , 999.6066666666668
768.6125419139862 ,0, -30 , 998.64
769.0943012237549 ,0, -30 , 999.0799999999999
769.5773618221283 ,0, -30 , 998.7766666666669
770.0611145496368 ,0, -30 , 999.1933333333332
770.5446429252625 ,0, -30 , 999.5099999999995
771.0278871059418 ,0, -30 , 999.9666666666667
771.5101511478424 ,0, -30 , 999.9099999999999
771.994256734848 ,0, -30 , 1000.2300000000002
774.4934551715851 ,1, 2 , 999.8633333333332
774.8942785263062 ,1, 2 , 999.1566666666666
775.3769657611847 ,1, 2 , 998.5166666666665
775.8597326278687 ,1, 2 , 999.4233333333333
776.3434970378876 ,1, 2 , 999.0133333333333
776.8258693218231 ,1, 2 , 1000.4566666666665
777.310955286026 ,1, 2 , 999.3400000000001
777.7932453155518 ,1, 2 , 999.4866666666666
778.2762212753296 ,1, 2 , 997.5766666666666
778.7600021362305 ,1, 2 , 999.3266666666667
779.2423486709595 ,1, 2 , 999.55
779.7266051769257 ,1, 2 , 999.5266666666669
780.2093739509583 ,1, 2 , 1000.3133333333333
780.6927325725555 ,1, 2 , 1000.36
781.1763505935669 ,1, 2 , 1001.4333333333329
781.6587584018707 ,1, 2 , 1001.5233333333331
782.1417112350464 ,1, 2 , 1000.9733333333331
782.6247873306274 ,1, 2 , 999.5133333333334
783.1083006858826 ,1, 2 , 997.8499999999997
783.593588590622 ,1, 2 , 998.7666666666667
784.0751712322235 ,1, 2 , 998.4933333333329
784.5585837364197 ,1, 2 , 999.7266666666663
785.0430409908295 ,1, 2 , 999.39
785.5252044200897 ,1, 2 , 999.2166666666667
786.0084269046783 ,1, 2 , 999.103333333333
786.4910871982574 ,1, 2 , 998.4733333333331
786.9747595787048 ,1, 2 , 998.663333333333
787.458456993103 ,1, 2 , 998.7999999999998
787.9412527084351 ,1, 2 , 998.8400000000001
788.4242978096008 ,1, 2 , 999.0766666666666
788.9086329936981 ,1, 2 , 999.6499999999996
789.3910987377167 ,1, 2 , 1000.2800000000001
789.8744633197784 ,1, 2 , 1000.7033333333334
790.3589675426483 ,1, 2 , 999.5799999999999
790.8415939807892 ,1, 2 , 1001.0300000000001
791.3235235214233 ,1, 2 , 999.6899999999998
791.8076145648956 ,1, 2 , 998.7533333333331
792.2909786701202 ,1, 2 , 999.1166666666663
792.7746641635895 ,1, 2 , 999.5600000000001
793.2566676139832 ,1, 2 , 998.7933333333334
793.7398421764374 ,1, 2 , 998.5900000000001
794.2245428562164 ,1, 2 , 998.4166666666667
794.7113616466522 ,0, -30 , 999.2966666666666
795.1897745132446 ,0, -30 , 998.5900000000001
795.6740527153015 ,0, -30 , 998.2666666666667
796.156495809555 ,0, -30 , 998.9233333333332
796.6401550769806 ,0, -30 , 999.0866666666664
797.1233644485474 ,0, -30 , 998.3966666666663
797.6064476966858 ,0, -30 , 999.3299999999999
798.0909481048584 ,0, -30 , 999.6866666666667
798.5731670856476 ,0, -30 , 1000.2033333333334
799.0559084415436 ,0, -30 , 1000.743333333333
799.5392317771912 ,0, -30 , 1001.103333333333
800.0215742588043 ,0, -30 , 999.1266666666666
800.5073158740997 ,0, -30 , 999.3933333333332
800.9890155792236 ,0, -30 , 998.4266666666664
801.4720215797424 ,0, -30 , 998.4200000000001
801.9561693668365 ,0, -30 , 998.9166666666669
802.4388539791107 ,0, -30 , 999.5099999999995
802.9220209121704 ,0, -30 , 999.0533333333331
803.4048776626587 ,0, -30 , 999.6433333333332
803.8884253501892 ,0, -30 , 999.0733333333335
804.3734486103058 ,0, -30 , 998.7833333333332
806.8805778026581 ,1, 3 , 999.7999999999998
807.2718260288239 ,1, 3 , 999.4266666666665
807.7547912597656 ,1, 3 , 1000.3466666666666
808.2389228343964 ,1, 3 , 1001.8266666666668
808.7209644317627 ,1, 3 , 1001.3266666666668
809.2044835090637 ,1, 3 , 999.2199999999999
809.6880133152008 ,1, 3 , 999.4599999999998
810.1704232692719 ,1, 3 , 999.8299999999999
810.6555285453796 ,1, 3 , 998.89
811.137481212616 ,1, 3 , 999.4133333333331
811.620011806488 ,1, 3 , 998.4399999999998
812.1038262844086 ,1, 3 , 999.1233333333333
812.5875463485718 ,1, 3 , 998.6833333333334
813.0721635818481 ,1, 3 , 999.0600000000001
813.5536754131317 ,1, 3 , 999.0433333333335
814.0368545055389 ,1, 3 , 998.3966666666663
814.5214529037476 ,1, 3 , 999.0266666666669
815.0032305717468 ,1, 3 , 999.0266666666669
815.4872319698334 ,1, 3 , 998.9166666666669
815.9733493328094 ,1, 3 , 998.8566666666668
816.4530041217804 ,1, 3 , 999.1966666666663
816.9364039897919 ,1, 3 , 999.8799999999999
817.4196927547455 ,1, 3 , 999.6266666666666
817.9028232097626 ,1, 3 , 1000.5799999999999
818.3877601623535 ,1, 3 , 1001.2866666666665
818.8699717521667 ,1, 3 , 998.5633333333333
819.3525290489197 ,1, 3 , 998.3700000000001
819.8371238708496 ,1, 3 , 999.4666666666667
820.3194811344147 ,1, 3 , 998.6466666666664
820.8023397922516 ,1, 3 , 998.9599999999997
821.2856154441833 ,1, 3 , 998.8700000000001
821.7695343494415 ,1, 3 , 997.9299999999996
822.2528729438782 ,1, 3 , 998.2266666666662
822.7355480194092 ,1, 3 , 999.3666666666663
823.2186858654022 ,1, 3 , 998.3799999999998
823.7037777900696 ,1, 3 , 998.9800000000001
824.1857912540436 ,1, 3 , 999.3733333333334
824.6689229011536 ,1, 3 , 999.1066666666668
825.152578830719 ,1, 3 , 999.4666666666667
825.6348831653595 ,1, 3 , 999.5999999999997
826.1182689666748 ,1, 3 , 1000.2166666666667
826.6014549732208 ,1, 3 , 999.6633333333331
827.08970952034 ,0, -30 , 999.4099999999999
827.5697028636932 ,0, -30 , 998.7633333333333
828.0521593093872 ,0, -30 , 998.3866666666668
828.5353057384491 ,0, -30 , 999.0666666666665
829.0184259414673 ,0, -30 , 997.9733333333331
829.5015001296997 ,0, -30 , 998.8433333333332
829.9855916500092 ,0, -30 , 998.5600000000001
830.4676895141602 ,0, -30 , 999.383333333333
830.9506494998932 ,0, -30 , 998.6499999999996
831.4356911182404 ,0, -30 , 998.25
831.9175846576691 ,0, -30 , 999.9966666666668
832.4008622169495 ,0, -30 , 998.7933333333334
832.884272813797 ,0, -30 , 999.03
833.3675818443298 ,0, -30 , 999.133333333333
833.8515951633453 ,0, -30 , 999.7199999999999
834.3337132930756 ,0, -30 , 1000.0
834.8175103664398 ,0, -30 , 998.9266666666665
835.3005270957947 ,0, -30 , 998.3433333333332
835.783730506897 ,0, -30 , 1000.2466666666669
836.2667155265808 ,0, -30 , 997.9166666666667
836.7497160434723 ,0, -30 , 1000.7099999999998
