591.5881204605103 ,1, -3 , 196.0021
592.0706815719604 ,1, -3 , 196.02
592.5540425777435 ,1, -3 , 195.93200000000002
593.0375733375549 ,1, -3 , 195.79405000000003
593.5220108032227 ,1, -3 , 195.56015
594.0040423870087 ,1, -3 , 195.21675000000002
594.4873530864716 ,1, -3 , 195.93965
594.9698503017426 ,1, -3 , 195.89680000000004
595.4536228179932 ,1, -3 , 196.0056
595.9378173351288 ,1, -3 , 195.73889999999997
596.4205706119537 ,1, -3 , 195.61715
596.903412103653 ,1, -3 , 195.60225000000003
597.387199640274 ,1, -3 , 195.65834999999998
597.8747069835663 ,0,NA, 195.86610000000002
598.3531465530396 ,0,NA, 195.8843
598.8365113735199 ,0,NA, 195.84355
599.3194313049316 ,0,NA, 195.2882
599.8043069839478 ,0,NA, 195.4931
600.2862617969513 ,0,NA, 195.7966
600.7690708637238 ,0,NA, 195.85770000000002
601.2532076835632 ,0,NA, 196.0605
601.7357380390167 ,0,NA, 195.91140000000004
602.218825340271 ,0,NA, 195.54000000000002
602.7028267383575 ,0,NA, 195.6854
603.1861333847046 ,0,NA, 195.82145000000003
603.6697926521301 ,0,NA, 195.8404
604.1522479057312 ,0,NA, 195.58704999999998
604.6358890533447 ,0,NA, 196.02585
605.1188290119171 ,0,NA, 195.2917
605.6024134159088 ,0,NA, 195.50549999999998
606.0863933563232 ,0,NA, 195.84370000000004
606.5690033435822 ,0,NA, 196.03884999999997
607.0521161556244 ,0,NA, 195.72339999999997
607.5365536212921 ,0,NA, 195.89779999999996
608.0292341709137 ,1, -2 , 195.50195
608.5018177032471 ,1, -2 , 195.3025
608.986142873764 ,1, -2 , 195.82819999999998
609.4675464630127 ,1, -2 , 196.13540000000003
609.9515898227692 ,1, -2 , 195.8695
610.4350337982178 ,1, -2 , 195.81830000000002
610.9181077480316 ,1, -2 , 195.76345
611.4009437561035 ,1, -2 , 195.44400000000002
611.8849899768829 ,1, -2 , 195.7906
612.3706767559052 ,1, -2 , 195.8398
612.8514194488525 ,1, -2 , 196.0538
613.3333029747009 ,1, -2 , 195.64415
613.8178060054779 ,1, -2 , 195.58424999999997
614.3022539615631 ,1, -2 , 195.2251
614.7842383384705 ,1, -2 , 195.5087
615.2673149108887 ,1, -2 , 195.93755
615.7502744197845 ,1, -2 , 195.9672
616.2336940765381 ,1, -2 , 195.76939999999996
616.7184512615204 ,1, -2 , 195.7526
617.199643611908 ,1, -2 , 195.3132
617.6840229034424 ,1, -2 , 195.6376
618.1670258045197 ,1, -2 , 196.08109999999996
618.6501414775848 ,1, -2 , 196.00920000000002
619.1334953308105 ,1, -2 , 195.78650000000002
619.617427110672 ,1, -2 , 195.4263
620.099720954895 ,1, -2 , 195.55035
620.5849759578705 ,1, -2 , 195.7034
621.066680431366 ,1, -2 , 195.6729
621.5495567321777 ,1, -2 , 195.83855000000003
622.0341172218323 ,1, -2 , 196.16535
622.516441822052 ,1, -2 , 195.9004
622.9991989135742 ,1, -2 , 195.30295
623.4831025600433 ,1, -2 , 195.80444999999997
623.9658579826355 ,1, -2 , 195.97745
624.4508128166199 ,1, -2 , 195.72075
624.9329011440277 ,1, -2 , 195.86180000000002
625.4157681465149 ,1, -2 , 195.81955000000002
625.8992903232574 ,1, -2 , 195.32315
626.3820643424988 ,1, -2 , 195.41424999999998
626.866358757019 ,1, -2 , 195.7066
627.3486306667328 ,1, -2 , 195.58099999999996
627.8324208259583 ,1, -2 , 195.99135
628.3217265605927 ,0,NA, 195.85905
628.7989370822906 ,0,NA, 195.50545
629.2823920249939 ,0,NA, 195.54805
629.7656211853027 ,0,NA, 195.87765000000002
630.247748374939 ,0,NA, 195.8029
630.733740568161 ,0,NA, 195.99050000000003
631.2156372070312 ,0,NA, 195.7487
631.6982839107513 ,0,NA, 195.57379999999998
632.1819975376129 ,0,NA, 195.71125
632.664386510849 ,0,NA, 195.9322
633.1479570865631 ,0,NA, 195.74155000000002
633.6316773891449 ,0,NA, 195.979
634.1141819953918 ,0,NA, 195.6355
634.5992074012756 ,0,NA, 195.5672
635.0811023712158 ,0,NA, 195.60704999999996
635.5642025470734 ,0,NA, 195.96705
636.0480542182922 ,0,NA, 195.93955
636.5306866168976 ,0,NA, 195.85645000000002
637.013822555542 ,0,NA, 195.93135
637.4979748725891 ,0,NA, 195.49415
637.9803102016449 ,0,NA, 195.687
638.4756886959076 ,1, -1 , 196.02565
638.9469549655914 ,1, -1 , 195.6553
639.4298548698425 ,1, -1 , 195.74235000000002
639.9149453639984 ,1, -1 , 195.66025
640.3972799777985 ,1, -1 , 195.54415
640.8800663948059 ,1, -1 , 195.51269999999997
641.3637807369232 ,1, -1 , 195.9009
641.8466124534607 ,1, -1 , 195.63954999999999
642.3304290771484 ,1, -1 , 195.7596
642.8131778240204 ,1, -1 , 196.00609999999998
643.2967765331268 ,1, -1 , 195.40390000000002
643.7804887294769 ,1, -1 , 195.6466
644.2635419368744 ,1, -1 , 195.93595
644.7460277080536 ,1, -1 , 195.77715
645.2313044071198 ,1, -1 , 195.75050000000002
645.7129950523376 ,1, -1 , 195.76270000000002
646.1962909698486 ,1, -1 , 195.47339999999997
646.6798830032349 ,1, -1 , 195.3965
647.1628041267395 ,1, -1 , 195.76915
647.64706158638 ,1, -1 , 195.8608
648.1295003890991 ,1, -1 , 195.7151
648.6126477718353 ,1, -1 , 196.1291
649.0961866378784 ,1, -1 , 195.4568
649.5789749622345 ,1, -1 , 195.38035
650.0618987083435 ,1, -1 , 195.79760000000002
650.5452725887299 ,1, -1 , 195.94085
651.0289783477783 ,1, -1 , 195.95345
651.5136859416962 ,1, -1 , 195.67305000000002
651.9952921867371 ,1, -1 , 195.61945
652.4789326190948 ,1, -1 , 195.42845000000003
652.9632713794708 ,1, -1 , 195.5119
653.4453747272491 ,1, -1 , 195.99765
653.9287328720093 ,1, -1 , 195.81495
654.4118139743805 ,1, -1 , 195.5513
654.8950426578522 ,1, -1 , 195.46314999999998
655.3785870075226 ,1, -1 , 195.5748
655.8613951206207 ,1, -1 , 195.55460000000002
656.3454649448395 ,1, -1 , 195.66190000000003
656.8295030593872 ,1, -1 , 195.5315
657.3118824958801 ,1, -1 , 195.84599999999998
657.7946753501892 ,1, -1 , 195.4251
658.2782864570618 ,1, -1 , 195.511
658.7663011550903 ,0,NA, 195.54109999999997
659.2454504966736 ,0,NA, 196.02125
659.7279641628265 ,0,NA, 195.77790000000002
660.2110459804535 ,0,NA, 195.91469999999998
660.6948144435883 ,0,NA, 195.54305000000002
661.1777334213257 ,0,NA, 195.42335000000003
661.6605195999146 ,0,NA, 195.4776
662.1445262432098 ,0,NA, 195.94790000000003
662.6275198459625 ,0,NA, 195.4413
663.1117458343506 ,0,NA, 196.0402
663.5935549736023 ,0,NA, 195.59074999999999
664.0773968696594 ,0,NA, 195.38745
664.5604193210602 ,0,NA, 195.49374999999998
665.0435609817505 ,0,NA, 196.10135000000002
665.5269792079926 ,0,NA, 195.87545000000003
666.0107867717743 ,0,NA, 196.14085
666.493323802948 ,0,NA, 195.76624999999999
666.9783551692963 ,0,NA, 195.66435
667.4602377414703 ,0,NA, 195.58530000000002
667.9432053565979 ,0,NA, 195.80505
668.4282283782959 ,0,NA, 195.7156
668.9205884933472 ,1, 0 , 195.81505
669.3935091495514 ,1, 0 , 195.39139999999998
669.8762111663818 ,1, 0 , 195.52384999999998
670.3593051433563 ,1, 0 , 195.49990000000003
670.8426761627197 ,1, 0 , 195.8966
671.3268120288849 ,1, 0 , 195.76035
671.8090476989746 ,1, 0 , 195.72
672.2944977283478 ,1, 0 , 196.0221
672.7762475013733 ,1, 0 , 195.3668
673.2596364021301 ,1, 0 , 195.4855
673.7436423301697 ,1, 0 , 195.91140000000004
674.2254140377045 ,1, 0 , 195.9291
674.7092154026031 ,1, 0 , 195.916
675.1924738883972 ,1, 0 , 195.86725
675.6752812862396 ,1, 0 , 195.35639999999998
676.1604232788086 ,1, 0 , 195.1207
676.6426134109497 ,1, 0 , 195.88120000000004
677.125262260437 ,1, 0 , 195.76015
677.6092190742493 ,1, 0 , 195.79684999999998
678.0924768447876 ,1, 0 , 196.05555
678.57457280159 ,1, 0 , 195.4575
679.0588519573212 ,1, 0 , 195.36499999999998
679.5418086051941 ,1, 0 , 195.80769999999998
680.0262951850891 ,1, 0 , 195.91265
680.5096940994263 ,1, 0 , 195.88219999999995
680.9917871952057 ,1, 0 , 196.1864
681.4746975898743 ,1, 0 , 195.46484999999998
681.9579656124115 ,1, 0 , 195.531
682.4425225257874 ,1, 0 , 195.67745
682.9237496852875 ,1, 0 , 195.91529999999997
683.4074416160583 ,1, 0 , 195.74304999999998
683.8919303417206 ,1, 0 , 195.8355
684.3747074604034 ,1, 0 , 195.58155000000002
684.8580842018127 ,1, 0 , 195.42454999999998
685.341210603714 ,1, 0 , 195.69745
685.8241889476776 ,1, 0 , 195.8498
686.3097865581512 ,1, 0 , 195.7934
686.7905101776123 ,1, 0 , 195.7275
687.2735753059387 ,1, 0 , 195.4325
687.7585592269897 ,1, 0 , 195.45315000000002
688.2405834197998 ,1, 0 , 195.70610000000002
688.7243936061859 ,1, 0 , 195.94635
689.2118842601776 ,0,NA, 195.8022
689.6896412372589 ,0,NA, 195.88965
690.1742675304413 ,0,NA, 195.5949
690.6568875312805 ,0,NA, 195.39925000000002
691.1402974128723 ,0,NA, 195.65755000000004
691.624077796936 ,0,NA, 195.9437
692.1068658828735 ,0,NA, 195.85264999999998
692.5896043777466 ,0,NA, 195.6735
693.0734920501709 ,0,NA, 195.76129999999998
693.5558092594147 ,0,NA, 195.4049
694.0396018028259 ,0,NA, 195.67575
694.5224266052246 ,0,NA, 195.95135000000002
695.0061731338501 ,0,NA, 195.70309999999998
695.4911713600159 ,0,NA, 195.78369999999995
695.9725203514099 ,0,NA, 195.38770000000002
696.4556241035461 ,0,NA, 195.3997
696.9405937194824 ,0,NA, 195.33525
697.4221341609955 ,0,NA, 195.7885
697.9059450626373 ,0,NA, 195.6163
698.3885345458984 ,0,NA, 195.66709999999998
698.8720066547394 ,0,NA, 195.73685
699.3670880794525 ,1, 1 , 195.35169999999997
699.8393604755402 ,1, 1 , 195.46455
700.3221278190613 ,1, 1 , 195.87154999999998
700.8063597679138 ,1, 1 , 195.75224999999998
701.2891316413879 ,1, 1 , 195.67560000000003
701.7720448970795 ,1, 1 , 195.85074999999998
702.2558331489563 ,1, 1 , 195.62960000000004
702.7390925884247 ,1, 1 , 195.46460000000002
703.2212646007538 ,1, 1 , 195.67495
703.705552816391 ,1, 1 , 196.07835
704.1885325908661 ,1, 1 , 195.80244999999996
704.6731667518616 ,1, 1 , 195.9548
705.1549015045166 ,1, 1 , 195.55175000000003
705.6377165317535 ,1, 1 , 195.29919999999996
706.1219329833984 ,1, 1 , 196.00134999999997
706.604740858078 ,1, 1 , 195.9645
707.0885665416718 ,1, 1 , 195.86155
707.5707058906555 ,1, 1 , 195.5239
708.0540809631348 ,1, 1 , 195.38035
708.5385987758636 ,1, 1 , 195.40725
709.0208823680878 ,1, 1 , 195.9804
709.5041427612305 ,1, 1 , 195.8483
709.9882311820984 ,1, 1 , 195.6406
710.4702849388123 ,1, 1 , 195.51999999999998
710.9542744159698 ,1, 1 , 195.5769
711.4374561309814 ,1, 1 , 195.35639999999998
711.9205865859985 ,1, 1 , 195.64199999999997
712.4041843414307 ,1, 1 , 195.8659
712.8869111537933 ,1, 1 , 195.94570000000002
713.371732711792 ,1, 1 , 195.82905000000002
713.8534824848175 ,1, 1 , 195.6033
714.336986541748 ,1, 1 , 195.43735000000004
714.820374250412 ,1, 1 , 195.57425000000003
715.3034918308258 ,1, 1 , 196.17205
715.7866125106812 ,1, 1 , 195.73475000000002
716.2703528404236 ,1, 1 , 195.5452
716.7535200119019 ,1, 1 , 195.74939999999998
717.2377038002014 ,1, 1 , 195.70819999999998
717.7202816009521 ,1, 1 , 195.4319
718.2031230926514 ,1, 1 , 195.71030000000002
718.6864602565765 ,1, 1 , 195.86305
719.16965675354 ,1, 1 , 195.65949999999998
719.659383058548 ,0,NA, 195.76179999999997
720.1363480091095 ,0,NA, 195.60830000000004
720.6194896697998 ,0,NA, 195.54795000000001
721.1035122871399 ,0,NA, 195.68425000000002
721.5852591991425 ,0,NA, 196.08315
722.0695161819458 ,0,NA, 195.85815
722.553058385849 ,0,NA, 195.92485
723.035295009613 ,0,NA, 195.66925
723.5190000534058 ,0,NA, 195.47684999999998
724.0024399757385 ,0,NA, 195.8758
724.4856157302856 ,0,NA, 195.7397
724.9707748889923 ,0,NA, 196.01815000000002
725.4520049095154 ,0,NA, 195.86995000000002
725.9350960254669 ,0,NA, 195.43130000000002
726.4206345081329 ,0,NA, 195.5017
726.9021911621094 ,0,NA, 195.46455
727.3855712413788 ,0,NA, 195.89809999999997
727.8684530258179 ,0,NA, 195.7679
728.3512051105499 ,0,NA, 195.9931
728.8392381668091 ,0,NA, 195.94875
729.3184654712677 ,0,NA, 195.2126
729.8119003772736 ,1, 2 , 195.74165
730.2865722179413 ,1, 2 , 196.17745
730.7676870822906 ,1, 2 , 195.83230000000003
731.2512345314026 ,1, 2 , 196.1716
731.7349817752838 ,1, 2 , 195.46519999999998
732.2174100875854 ,1, 2 , 195.45329999999998
732.7006785869598 ,1, 2 , 195.67075
733.1846635341644 ,1, 2 , 196.0348
733.6679420471191 ,1, 2 , 195.75224999999998
734.1526122093201 ,1, 2 , 195.75190000000003
734.6342334747314 ,1, 2 , 195.60625
735.117104768753 ,1, 2 , 195.37345000000002
735.6003904342651 ,1, 2 , 195.58354999999997
736.0836606025696 ,1, 2 , 195.9767
736.5669856071472 ,1, 2 , 195.84310000000002
737.0507307052612 ,1, 2 , 195.7341
737.5330874919891 ,1, 2 , 195.89175
738.0182728767395 ,1, 2 , 195.6333
738.5003883838654 ,1, 2 , 195.52665000000002
738.9834785461426 ,1, 2 , 195.9255
739.4661796092987 ,1, 2 , 195.92034999999998
739.9501037597656 ,1, 2 , 195.70364999999998
740.4346959590912 ,1, 2 , 195.9142
740.9162628650665 ,1, 2 , 195.4223
741.3993544578552 ,1, 2 , 195.26355000000004
741.8832929134369 ,1, 2 , 195.64580000000004
742.3661093711853 ,1, 2 , 195.94055
742.8500385284424 ,1, 2 , 195.72160000000002
743.3328123092651 ,1, 2 , 196.07674999999998
743.8154277801514 ,1, 2 , 195.78635
744.300788640976 ,1, 2 , 195.5681
744.7820911407471 ,1, 2 , 195.7473
745.2655553817749 ,1, 2 , 195.87925
745.749519109726 ,1, 2 , 195.85939999999997
746.2318515777588 ,1, 2 , 196.04325000000003
746.716418504715 ,1, 2 , 195.77345
747.1990432739258 ,1, 2 , 195.3864
747.6822397708893 ,1, 2 , 195.61615
748.1660709381104 ,1, 2 , 195.9471
748.6491186618805 ,1, 2 , 196.03645
749.1316318511963 ,1, 2 , 195.92755000000002
749.6149940490723 ,1, 2 , 195.861
750.1029930114746 ,0,NA, 195.56365
750.5833525657654 ,0,NA, 195.4221
751.0645296573639 ,0,NA, 195.73125000000002
751.547336101532 ,0,NA, 195.82604999999998
752.0331618785858 ,0,NA, 195.71815
752.5143187046051 ,0,NA, 196.10515000000004
752.9981062412262 ,0,NA, 195.4063
753.4811499118805 ,0,NA, 195.4993
753.9641942977905 ,0,NA, 195.83630000000002
754.4493699073792 ,0,NA, 195.91654999999997
754.9342703819275 ,0,NA, 196.05275
755.4138603210449 ,0,NA, 195.8986
755.8988704681396 ,0,NA, 195.4721
756.3805680274963 ,0,NA, 195.53205000000003
756.8644046783447 ,0,NA, 195.74605
757.3478581905365 ,0,NA, 195.86625
757.830509185791 ,0,NA, 195.62519999999998
758.3133623600006 ,0,NA, 195.96055
758.7970767021179 ,0,NA, 195.62220000000002
759.2800643444061 ,0,NA, 195.52354999999997
759.7636086940765 ,0,NA, 195.65284999999997
760.2576720714569 ,1, 3 , 196.005
760.7298359870911 ,1, 3 , 195.75405
761.2143845558167 ,1, 3 , 196.2087
761.6966111660004 ,1, 3 , 195.77790000000002
762.180100440979 ,1, 3 , 195.47670000000002
762.6628198623657 ,1, 3 , 195.50575
763.1467580795288 ,1, 3 , 196.0443
763.63054728508 ,1, 3 , 195.95055
764.1132996082306 ,1, 3 , 195.94265
764.5959160327911 ,1, 3 , 195.44050000000001
765.0794486999512 ,1, 3 , 195.49540000000002
765.5625240802765 ,1, 3 , 195.54725000000002
766.0458097457886 ,1, 3 , 195.75910000000002
766.5290539264679 ,1, 3 , 195.9236
767.0128238201141 ,1, 3 , 195.74900000000002
767.4973509311676 ,1, 3 , 195.66505
767.9788043498993 ,1, 3 , 195.27859999999998
768.4613182544708 ,1, 3 , 195.5821
768.9454305171967 ,1, 3 , 195.92530000000002
769.4284837245941 ,1, 3 , 195.75395
769.9116868972778 ,1, 3 , 195.87489999999997
770.3957545757294 ,1, 3 , 195.93380000000002
770.8781793117523 ,1, 3 , 195.2991
771.3631889820099 ,1, 3 , 195.40745
771.8454921245575 ,1, 3 , 196.08315
772.3287484645844 ,1, 3 , 195.89534999999998
772.8122808933258 ,1, 3 , 196.07555
773.2949163913727 ,1, 3 , 195.72339999999997
773.7799701690674 ,1, 3 , 195.5474
774.2613530158997 ,1, 3 , 195.2927
774.7447023391724 ,1, 3 , 195.81725000000003
775.2280752658844 ,1, 3 , 195.89305
775.7111175060272 ,1, 3 , 195.90574999999998
776.1937944889069 ,1, 3 , 195.9885
776.6784892082214 ,1, 3 , 195.67409999999998
777.1612553596497 ,1, 3 , 195.45139999999998
777.6458456516266 ,1, 3 , 195.6785
778.1277186870575 ,1, 3 , 195.79935
778.6105494499207 ,1, 3 , 195.83190000000002
779.0944638252258 ,1, 3 , 196.07315
779.5776300430298 ,1, 3 , 195.79830000000004
780.0618026256561 ,1, 3 , 195.56405
780.5484127998352 ,0,NA, 195.56725000000003
781.0308094024658 ,0,NA, 195.9032
781.5123767852783 ,0,NA, 195.67875
781.9936583042145 ,0,NA, 195.8849
782.4767036437988 ,0,NA, 196.01670000000001
782.9604773521423 ,0,NA, 195.42610000000002
783.4437704086304 ,0,NA, 195.50359999999998
783.928599357605 ,0,NA, 195.79035000000002
784.4108362197876 ,0,NA, 195.67059999999998
784.8935303688049 ,0,NA, 195.81695000000002
785.3776319026947 ,0,NA, 195.98160000000001
785.8605351448059 ,0,NA, 195.22525
786.3427603244781 ,0,NA, 195.36520000000002
786.8263187408447 ,0,NA, 195.88314999999997
787.3100082874298 ,0,NA, 195.8971
787.7931563854218 ,0,NA, 195.69880000000003
788.2757596969604 ,0,NA, 195.9045
788.7595906257629 ,0,NA, 195.56760000000003
789.2440466880798 ,0,NA, 195.5571
789.7263877391815 ,0,NA, 195.80965000000003
790.2093217372894 ,0,NA, 195.78935
