569.997239112854 ,0, -30 , 2478.263333333334
570.4815571308136 ,0, -30 , 2477.456666666667
570.964492559433 ,0, -30 , 2477.8033333333333
571.4464275836945 ,0, -30 , 2478.533333333333
571.9324109554291 ,0, -30 , 2479.6466666666665
572.4137058258057 ,0, -30 , 2482.71
572.8970365524292 ,0, -30 , 2479.7599999999993
573.3808345794678 ,0, -30 , 2479.7666666666673
573.8636224269867 ,0, -30 , 2476.583333333333
574.347870349884 ,0, -30 , 2478.063333333333
574.8301362991333 ,0, -30 , 2479.506666666666
575.3135135173798 ,0, -30 , 2476.3600000000006
575.7972071170807 ,0, -30 , 2479.626666666666
576.28000831604 ,0, -30 , 2478.5099999999993
576.7626547813416 ,0, -30 , 2478.3999999999996
577.2462182044983 ,0, -30 , 2478.403333333333
577.7296226024628 ,0, -30 , 2478.9300000000003
580.2284216880798 ,1, -4 , 2482.6566666666668
580.6307125091553 ,1, -4 , 2481.4900000000002
581.1126263141632 ,1, -4 , 2481.046666666666
581.5962021350861 ,1, -4 , 2482.12
582.0794184207916 ,1, -4 , 2479.076666666667
582.562066078186 ,1, -4 , 2482.2666666666673
583.0461146831512 ,1, -4 , 2482.8599999999997
583.5287623405457 ,1, -4 , 2477.8166666666666
584.012886762619 ,1, -4 , 2480.146666666667
584.4964935779572 ,1, -4 , 2480.3600000000006
584.978296995163 ,1, -4 , 2477.9500000000007
585.4621884822845 ,1, -4 , 2478.783333333333
585.9459862709045 ,1, -4 , 2477.97
586.4289119243622 ,1, -4 , 2478.666666666666
586.912248134613 ,1, -4 , 2477.5599999999995
587.394668340683 ,1, -4 , 2478.67
587.8779802322388 ,1, -4 , 2477.4699999999993
588.3624858856201 ,1, -4 , 2476.4066666666668
588.8443777561188 ,1, -4 , 2478.926666666667
589.3278200626373 ,1, -4 , 2478.856666666666
589.8124256134033 ,1, -4 , 2477.856666666667
590.2941682338715 ,1, -4 , 2479.756666666666
590.7778635025024 ,1, -4 , 2478.56
591.261082649231 ,1, -4 , 2479.006666666666
591.743932723999 ,1, -4 , 2480.8033333333333
592.2275638580322 ,1, -4 , 2480.836666666667
592.7139165401459 ,1, -4 , 2480.6933333333327
593.1945042610168 ,1, -4 , 2483.1366666666663
593.6786425113678 ,1, -4 , 2481.866666666667
594.1611516475677 ,1, -4 , 2477.953333333334
594.643669128418 ,1, -4 , 2476.4366666666665
595.1279382705688 ,1, -4 , 2477.866666666667
595.6100072860718 ,1, -4 , 2479.313333333333
596.0941178798676 ,1, -4 , 2479.8133333333335
596.5779936313629 ,1, -4 , 2479.283333333333
597.0606665611267 ,1, -4 , 2480.5366666666664
597.5427799224854 ,1, -4 , 2481.59
598.0273070335388 ,1, -4 , 2481.45
598.509836435318 ,1, -4 , 2478.6299999999997
598.9947872161865 ,1, -4 , 2479.81
599.4766111373901 ,1, -4 , 2477.0833333333335
599.9598214626312 ,1, -4 , 2479.3633333333337
600.4490437507629 ,0, -30 , 2480.22
600.9266014099121 ,0, -30 , 2478.9933333333333
601.4097180366516 ,0, -30 , 2480.5366666666664
601.8926694393158 ,0, -30 , 2481.006666666666
602.3758375644684 ,0, -30 , 2482.59
602.8608207702637 ,0, -30 , 2482.5533333333333
603.3427519798279 ,0, -30 , 2477.9066666666668
603.8252756595612 ,0, -30 , 2481.956666666667
604.3090312480927 ,0, -30 , 2478.3933333333334
604.7927868366241 ,0, -30 , 2478.8333333333335
605.2762768268585 ,0, -30 , 2477.5099999999993
605.7587161064148 ,0, -30 , 2477.623333333333
606.2415778636932 ,0, -30 , 2481.473333333333
606.7271151542664 ,0, -30 , 2481.4766666666665
607.2085990905762 ,0, -30 , 2479.073333333333
607.6915762424469 ,0, -30 , 2480.256666666666
608.1748597621918 ,0, -30 , 2480.3766666666666
608.658421754837 ,0, -30 , 2481.1233333333334
609.1423788070679 ,0, -30 , 2482.353333333333
609.6250507831573 ,0, -30 , 2478.6833333333334
610.1083476543427 ,0, -30 , 2478.1466666666665
612.6045367717743 ,1, -3 , 2481.5099999999993
613.0088841915131 ,1, -3 , 2480.426666666667
613.4908142089844 ,1, -3 , 2481.7166666666662
613.9739058017731 ,1, -3 , 2481.493333333334
614.4579663276672 ,1, -3 , 2480.6266666666666
614.9407043457031 ,1, -3 , 2479.47
615.4250197410583 ,1, -3 , 2478.1966666666663
615.9066996574402 ,1, -3 , 2475.636666666667
616.3903279304504 ,1, -3 , 2475.293333333334
616.8750228881836 ,1, -3 , 2479.3166666666666
617.3572630882263 ,1, -3 , 2479.413333333333
617.840224981308 ,1, -3 , 2479.9266666666667
618.3238663673401 ,1, -3 , 2478.91
618.8071649074554 ,1, -3 , 2479.246666666667
619.2900068759918 ,1, -3 , 2478.763333333334
619.7736048698425 ,1, -3 , 2477.956666666667
620.2563178539276 ,1, -3 , 2477.533333333333
620.7410840988159 ,1, -3 , 2480.419999999999
621.2227075099945 ,1, -3 , 2480.5
621.7057721614838 ,1, -3 , 2475.916666666667
622.1906044483185 ,1, -3 , 2479.7633333333324
622.673134803772 ,1, -3 , 2479.546666666667
623.1560184955597 ,1, -3 , 2478.8466666666664
623.6399054527283 ,1, -3 , 2480.1866666666665
624.1228451728821 ,1, -3 , 2483.013333333333
624.6061022281647 ,1, -3 , 2481.419999999999
625.0889310836792 ,1, -3 , 2478.793333333333
625.5724523067474 ,1, -3 , 2479.4433333333327
626.0557148456573 ,1, -3 , 2477.6333333333328
626.5390100479126 ,1, -3 , 2478.6133333333337
627.0222380161285 ,1, -3 , 2476.586666666667
627.5068521499634 ,1, -3 , 2479.5699999999997
627.9887802600861 ,1, -3 , 2480.6266666666666
628.4723525047302 ,1, -3 , 2477.953333333334
628.9550995826721 ,1, -3 , 2477.8433333333332
629.4385313987732 ,1, -3 , 2477.213333333333
629.9223475456238 ,1, -3 , 2479.456666666667
630.4050295352936 ,1, -3 , 2475.9966666666664
630.8884437084198 ,1, -3 , 2478.116666666667
631.3733651638031 ,1, -3 , 2478.4333333333334
631.8548271656036 ,1, -3 , 2479.0366666666664
632.3379426002502 ,1, -3 , 2480.616666666667
632.8261647224426 ,0, -30 , 2479.0699999999997
633.3051471710205 ,0, -30 , 2481.16
633.7891936302185 ,0, -30 , 2482.423333333334
634.270717382431 ,0, -30 , 2481.2333333333327
634.7546496391296 ,0, -30 , 2483.1366666666663
635.2383410930634 ,0, -30 , 2482.1800000000003
635.7210414409637 ,0, -30 , 2478.7400000000002
636.2036368846893 ,0, -30 , 2479.8966666666665
636.6874577999115 ,0, -30 , 2477.92
637.1704654693604 ,0, -30 , 2476.9933333333333
637.6550195217133 ,0, -30 , 2475.6100000000006
638.1370320320129 ,0, -30 , 2480.4733333333334
638.6198990345001 ,0, -30 , 2478.6133333333337
639.1051125526428 ,0, -30 , 2480.866666666667
639.5864284038544 ,0, -30 , 2479.0
640.0698790550232 ,0, -30 , 2479.1999999999994
640.5530126094818 ,0, -30 , 2478.9333333333334
641.0365674495697 ,0, -30 , 2477.786666666666
641.5207505226135 ,0, -30 , 2478.3300000000004
642.0035946369171 ,0, -30 , 2474.9833333333336
642.4862537384033 ,0, -30 , 2479.4933333333333
644.9949381351471 ,1, -2 , 2479.5399999999995
645.3864588737488 ,1, -2 , 2480.87
645.8693099021912 ,1, -2 , 2480.06
646.3540012836456 ,1, -2 , 2480.3633333333337
646.8357887268066 ,1, -2 , 2479.296666666667
647.318793296814 ,1, -2 , 2477.7766666666666
647.8028898239136 ,1, -2 , 2478.713333333333
648.2859404087067 ,1, -2 , 2479.5099999999993
648.7684926986694 ,1, -2 , 2480.496666666667
649.2524523735046 ,1, -2 , 2481.0399999999995
649.7359170913696 ,1, -2 , 2478.5433333333326
650.2186806201935 ,1, -2 , 2478.883333333333
650.7018415927887 ,1, -2 , 2479.4366666666665
651.1855983734131 ,1, -2 , 2478.06
651.6690456867218 ,1, -2 , 2479.33
652.1522178649902 ,1, -2 , 2480.0200000000004
652.6351335048676 ,1, -2 , 2479.003333333333
653.11878490448 ,1, -2 , 2483.0633333333335
653.6018626689911 ,1, -2 , 2480.7333333333327
654.0846519470215 ,1, -2 , 2479.9033333333336
654.569721698761 ,1, -2 , 2477.313333333333
655.051132440567 ,1, -2 , 2479.65
655.5347075462341 ,1, -2 , 2478.123333333333
656.018256187439 ,1, -2 , 2480.383333333333
656.5014326572418 ,1, -2 , 2482.206666666667
656.9851560592651 ,1, -2 , 2479.8866666666663
657.467880487442 ,1, -2 , 2479.41
657.9507188796997 ,1, -2 , 2476.4333333333334
658.43598985672 ,1, -2 , 2480.046666666667
658.9175755977631 ,1, -2 , 2478.9499999999994
659.4012167453766 ,1, -2 , 2479.3033333333333
659.885505437851 ,1, -2 , 2481.306666666667
660.3672850131989 ,1, -2 , 2482.403333333333
660.8509511947632 ,1, -2 , 2478.793333333333
661.3331606388092 ,1, -2 , 2480.5233333333335
661.8169939517975 ,1, -2 , 2478.699999999999
662.3008856773376 ,1, -2 , 2480.5633333333335
662.7835922241211 ,1, -2 , 2478.7700000000004
663.2666690349579 ,1, -2 , 2480.0666666666666
663.7509000301361 ,1, -2 , 2480.3300000000004
664.2339103221893 ,1, -2 , 2478.6800000000003
664.7170865535736 ,1, -2 , 2480.3199999999997
665.2042677402496 ,0, -30 , 2482.6866666666665
665.6829874515533 ,0, -30 , 2482.3033333333333
666.1680362224579 ,0, -30 , 2481.6133333333337
666.649909734726 ,0, -30 , 2483.56
667.132110118866 ,0, -30 , 2480.016666666667
667.6162436008453 ,0, -30 , 2479.7733333333335
668.0994894504547 ,0, -30 , 2476.0266666666666
668.5823669433594 ,0, -30 , 2476.123333333333
669.0657198429108 ,0, -30 , 2475.8066666666664
669.5488014221191 ,0, -30 , 2481.09
670.0333826541901 ,0, -30 , 2478.6833333333334
670.515472650528 ,0, -30 , 2478.646666666667
670.9988248348236 ,0, -30 , 2478.533333333333
671.4824390411377 ,0, -30 , 2480.7266666666665
671.965172290802 ,0, -30 , 2478.796666666667
672.4498283863068 ,0, -30 , 2480.883333333333
672.9326255321503 ,0, -30 , 2477.513333333334
673.4151351451874 ,0, -30 , 2480.2599999999993
673.8995749950409 ,0, -30 , 2479.663333333333
674.3818144798279 ,0, -30 , 2478.756666666666
674.86483502388 ,0, -30 , 2477.0566666666664
677.369936466217 ,1, -1 , 2482.836666666667
677.7661612033844 ,1, -1 , 2479.953333333334
678.2476997375488 ,1, -1 , 2476.2266666666665
678.7311615943909 ,1, -1 , 2475.116666666667
679.214593410492 ,1, -1 , 2478.6433333333334
679.698136806488 ,1, -1 , 2475.373333333333
680.180490732193 ,1, -1 , 2479.283333333333
680.6640229225159 ,1, -1 , 2479.669999999999
681.1475074291229 ,1, -1 , 2479.7366666666667
681.6321861743927 ,1, -1 , 2479.6966666666663
682.1133713722229 ,1, -1 , 2481.1100000000006
682.5968010425568 ,1, -1 , 2480.0699999999997
683.0806713104248 ,1, -1 , 2479.446666666666
683.5631511211395 ,1, -1 , 2479.336666666667
684.0465638637543 ,1, -1 , 2479.666666666666
684.5301866531372 ,1, -1 , 2478.536666666666
685.0127048492432 ,1, -1 , 2480.3799999999997
685.4959850311279 ,1, -1 , 2480.0433333333326
685.9801023006439 ,1, -1 , 2480.21
686.4628689289093 ,1, -1 , 2482.163333333333
686.947422504425 ,1, -1 , 2481.1566666666668
687.4293246269226 ,1, -1 , 2478.16
687.9125385284424 ,1, -1 , 2481.8633333333337
688.3963885307312 ,1, -1 , 2478.3633333333337
688.8788070678711 ,1, -1 , 2480.5
689.362092256546 ,1, -1 , 2479.1700000000005
689.8458003997803 ,1, -1 , 2478.9233333333336
690.3290729522705 ,1, -1 , 2479.116666666667
690.8132038116455 ,1, -1 , 2477.6299999999997
691.2958083152771 ,1, -1 , 2478.163333333333
691.7794201374054 ,1, -1 , 2480.72
692.2620115280151 ,1, -1 , 2480.856666666666
692.7450754642487 ,1, -1 , 2479.6466666666665
693.2289147377014 ,1, -1 , 2479.8
693.7113955020905 ,1, -1 , 2480.4833333333327
694.1949713230133 ,1, -1 , 2479.4666666666662
694.6794102191925 ,1, -1 , 2478.49
695.161602973938 ,1, -1 , 2478.16
695.6447882652283 ,1, -1 , 2480.1833333333334
696.1285185813904 ,1, -1 , 2477.326666666667
696.6117842197418 ,1, -1 , 2479.5566666666664
697.0962238311768 ,1, -1 , 2480.2866666666664
697.582939863205 ,0, -30 , 2480.1366666666663
698.061506986618 ,0, -30 , 2477.6733333333336
698.5454797744751 ,0, -30 , 2476.5566666666664
699.0278458595276 ,0, -30 , 2478.8433333333332
699.5105435848236 ,0, -30 , 2480.5999999999995
699.9944143295288 ,0, -30 , 2479.2166666666667
700.4777433872223 ,0, -30 , 2479.0
700.9617257118225 ,0, -30 , 2479.243333333334
701.444329738617 ,0, -30 , 2480.5233333333335
701.9277350902557 ,0, -30 , 2477.2000000000007
702.4105250835419 ,0, -30 , 2479.4066666666668
702.8930065631866 ,0, -30 , 2479.72
703.3770484924316 ,0, -30 , 2478.313333333333
703.8601789474487 ,0, -30 , 2478.366666666667
704.3439497947693 ,0, -30 , 2481.493333333334
704.8285253047943 ,0, -30 , 2478.1400000000003
705.310877084732 ,0, -30 , 2479.4900000000002
705.7937579154968 ,0, -30 , 2480.31
706.277815580368 ,0, -30 , 2480.6366666666663
706.7597856521606 ,0, -30 , 2481.2799999999997
707.2431576251984 ,0, -30 , 2478.96
709.7372395992279 ,1, 0 , 2475.5933333333332
710.1443276405334 ,1, 0 , 2478.176666666667
710.6258728504181 ,1, 0 , 2479.8033333333333
711.1088845729828 ,1, 0 , 2479.203333333334
711.5925943851471 ,1, 0 , 2480.37
712.0754451751709 ,1, 0 , 2481.2400000000002
712.5595128536224 ,1, 0 , 2479.7733333333335
713.0425362586975 ,1, 0 , 2480.72
713.5252685546875 ,1, 0 , 2480.586666666667
714.0096139907837 ,1, 0 , 2478.7799999999997
714.4928495883942 ,1, 0 , 2479.503333333333
714.9751954078674 ,1, 0 , 2481.713333333333
715.4602673053741 ,1, 0 , 2478.223333333333
715.9415726661682 ,1, 0 , 2481.2333333333327
716.4249038696289 ,1, 0 , 2479.4
716.9083833694458 ,1, 0 , 2481.536666666666
717.391401052475 ,1, 0 , 2479.916666666666
717.8760657310486 ,1, 0 , 2479.7400000000002
718.3568289279938 ,1, 0 , 2476.9666666666662
718.8417596817017 ,1, 0 , 2478.963333333333
719.3238739967346 ,1, 0 , 2477.3900000000003
719.8072640895844 ,1, 0 , 2479.1033333333326
720.2913162708282 ,1, 0 , 2482.006666666666
720.7735960483551 ,1, 0 , 2476.7466666666664
721.2563102245331 ,1, 0 , 2475.4333333333334
721.741968870163 ,1, 0 , 2482.0266666666666
722.2232704162598 ,1, 0 , 2478.5433333333326
722.706770658493 ,1, 0 , 2476.756666666666
723.1905193328857 ,1, 0 , 2478.2299999999996
723.6732618808746 ,1, 0 , 2480.0
724.1582770347595 ,1, 0 , 2479.4433333333327
724.6403408050537 ,1, 0 , 2480.3066666666664
725.1239008903503 ,1, 0 , 2478.883333333333
725.6074743270874 ,1, 0 , 2477.7933333333326
726.0907783508301 ,1, 0 , 2477.366666666667
726.5730149745941 ,1, 0 , 2478.463333333333
727.0569107532501 ,1, 0 , 2477.376666666666
727.5394003391266 ,1, 0 , 2480.086666666667
728.0243217945099 ,1, 0 , 2482.0200000000004
728.5063564777374 ,1, 0 , 2482.373333333333
728.9887719154358 ,1, 0 , 2482.3499999999995
729.4729459285736 ,1, 0 , 2482.4499999999994
729.9620218276978 ,0, -30 , 2478.206666666667
730.4407815933228 ,0, -30 , 2477.83
730.9225740432739 ,0, -30 , 2478.46
731.4062652587891 ,0, -30 , 2475.9500000000003
731.8897178173065 ,0, -30 , 2475.289999999999
732.3725297451019 ,0, -30 , 2480.4900000000002
732.8557977676392 ,0, -30 , 2479.66
733.3387086391449 ,0, -30 , 2477.323333333333
733.8223464488983 ,0, -30 , 2481.166666666666
734.3061227798462 ,0, -30 , 2477.97
734.7887744903564 ,0, -30 , 2475.373333333333
735.271888256073 ,0, -30 , 2479.09
735.7565169334412 ,0, -30 , 2480.4333333333334
736.2383313179016 ,0, -30 , 2479.326666666667
736.7215230464935 ,0, -30 , 2477.1833333333334
737.2050821781158 ,0, -30 , 2479.873333333333
737.687849521637 ,0, -30 , 2479.1933333333327
738.1716649532318 ,0, -30 , 2479.533333333333
738.6549410820007 ,0, -30 , 2481.533333333333
739.1380112171173 ,0, -30 , 2480.573333333333
739.620632648468 ,0, -30 , 2484.45
742.1168749332428 ,1, 1 , 2479.31
742.5222778320312 ,1, 1 , 2479.653333333333
743.0044739246368 ,1, 1 , 2478.626666666666
743.4870903491974 ,1, 1 , 2481.1933333333327
743.9701745510101 ,1, 1 , 2480.1299999999997
744.4537668228149 ,1, 1 , 2480.0133333333324
744.9384160041809 ,1, 1 , 2479.213333333333
745.4203333854675 ,1, 1 , 2478.8633333333337
745.9032618999481 ,1, 1 , 2480.556666666667
746.3876104354858 ,1, 1 , 2479.05
746.8698182106018 ,1, 1 , 2479.1566666666668
747.353141784668 ,1, 1 , 2478.8866666666663
747.8363301753998 ,1, 1 , 2480.176666666667
748.3200881481171 ,1, 1 , 2478.5200000000004
748.8039767742157 ,1, 1 , 2477.9900000000002
749.2865355014801 ,1, 1 , 2479.91
749.7698476314545 ,1, 1 , 2479.2633333333324
750.2537641525269 ,1, 1 , 2479.0433333333326
750.7358105182648 ,1, 1 , 2481.0566666666664
751.2195150852203 ,1, 1 , 2476.7666666666673
751.7026970386505 ,1, 1 , 2476.713333333333
752.1860721111298 ,1, 1 , 2478.516666666667
752.6705157756805 ,1, 1 , 2478.58
753.1528828144073 ,1, 1 , 2480.56
753.6356828212738 ,1, 1 , 2478.123333333333
754.1183669567108 ,1, 1 , 2477.3533333333326
754.6022205352783 ,1, 1 , 2479.9799999999996
755.0851261615753 ,1, 1 , 2482.033333333333
755.5686590671539 ,1, 1 , 2480.6533333333336
756.0516347885132 ,1, 1 , 2479.283333333333
756.5367319583893 ,1, 1 , 2479.55
757.0182602405548 ,1, 1 , 2476.213333333333
757.5016353130341 ,1, 1 , 2480.283333333333
757.9851496219635 ,1, 1 , 2480.413333333333
758.4678599834442 ,1, 1 , 2479.223333333333
758.9532082080841 ,1, 1 , 2480.46
759.4349138736725 ,1, 1 , 2478.8499999999995
759.9177250862122 ,1, 1 , 2479.1866666666665
760.4026889801025 ,1, 1 , 2483.13
760.8848481178284 ,1, 1 , 2482.169999999999
761.3675856590271 ,1, 1 , 2477.783333333333
761.8512372970581 ,1, 1 , 2478.0933333333332
762.3397607803345 ,0, -30 , 2479.396666666667
762.8190016746521 ,0, -30 , 2478.823333333333
763.3010771274567 ,0, -30 , 2482.206666666667
763.7844040393829 ,0, -30 , 2479.313333333333
764.2683272361755 ,0, -30 , 2479.006666666666
764.7501521110535 ,0, -30 , 2478.653333333333
765.2342369556427 ,0, -30 , 2481.0
765.7180149555206 ,0, -30 , 2479.6966666666663
766.2000088691711 ,0, -30 , 2483.6833333333334
766.6830804347992 ,0, -30 , 2478.1433333333334
767.1668939590454 ,0, -30 , 2478.55
767.6505844593048 ,0, -30 , 2477.6499999999996
768.1335172653198 ,0, -30 , 2478.1033333333326
768.6168148517609 ,0, -30 , 2479.973333333333
769.1000692844391 ,0, -30 , 2478.2799999999997
769.5848350524902 ,0, -30 , 2478.3966666666665
770.0667893886566 ,0, -30 , 2477.4866666666667
770.5499837398529 ,0, -30 , 2476.8900000000003
771.0342922210693 ,0, -30 , 2479.4
771.5159637928009 ,0, -30 , 2479.5133333333324
771.9994773864746 ,0, -30 , 2480.1966666666663
774.494410276413 ,1, 2 , 2476.4500000000007
774.899210691452 ,1, 2 , 2476.8833333333328
775.3816969394684 ,1, 2 , 2480.0099999999993
775.8657033443451 ,1, 2 , 2479.0999999999995
776.3486926555634 ,1, 2 , 2478.8866666666663
776.8315942287445 ,1, 2 , 2479.373333333333
777.3160107135773 ,1, 2 , 2481.563333333333
777.7987201213837 ,1, 2 , 2475.503333333333
778.2817554473877 ,1, 2 , 2478.9399999999996
778.7645037174225 ,1, 2 , 2479.2899999999995
779.2488448619843 ,1, 2 , 2477.7599999999993
779.7321474552155 ,1, 2 , 2476.9699999999993
780.2144994735718 ,1, 2 , 2480.5133333333324
780.6980159282684 ,1, 2 , 2479.413333333333
781.1822605133057 ,1, 2 , 2480.9733333333334
781.6643345355988 ,1, 2 , 2483.78
782.1479003429413 ,1, 2 , 2483.4033333333336
782.6309473514557 ,1, 2 , 2478.4666666666667
783.1143100261688 ,1, 2 , 2480.713333333333
783.5985658168793 ,1, 2 , 2481.2733333333335
784.0807199478149 ,1, 2 , 2476.583333333333
784.5643379688263 ,1, 2 , 2477.4399999999996
785.0477843284607 ,1, 2 , 2479.566666666666
785.5308074951172 ,1, 2 , 2480.0966666666664
786.0139496326447 ,1, 2 , 2478.87
786.4971115589142 ,1, 2 , 2480.7166666666667
786.9805076122284 ,1, 2 , 2480.2433333333333
787.4646072387695 ,1, 2 , 2481.37
787.9473235607147 ,1, 2 , 2479.956666666667
788.4301052093506 ,1, 2 , 2479.16
788.913672208786 ,1, 2 , 2475.6933333333327
789.3969480991364 ,1, 2 , 2478.573333333333
789.879763841629 ,1, 2 , 2478.87
790.36297082901 ,1, 2 , 2479.4833333333336
790.8463575839996 ,1, 2 , 2480.15
791.3313040733337 ,1, 2 , 2480.786666666666
791.8124990463257 ,1, 2 , 2481.1366666666663
792.2966649532318 ,1, 2 , 2483.3100000000004
792.7797424793243 ,1, 2 , 2480.4933333333333
793.2624154090881 ,1, 2 , 2478.2766666666666
793.7461712360382 ,1, 2 , 2476.9799999999996
794.2294921875 ,1, 2 , 2475.403333333333
794.7174677848816 ,0, -30 , 2477.886666666666
795.1972048282623 ,0, -30 , 2479.666666666666
795.6792724132538 ,0, -30 , 2479.536666666666
796.1623070240021 ,0, -30 , 2477.8966666666665
796.6472051143646 ,0, -30 , 2480.063333333333
797.128350019455 ,0, -30 , 2480.5699999999997
797.6117689609528 ,0, -30 , 2477.796666666667
798.0965163707733 ,0, -30 , 2479.963333333333
798.5781326293945 ,0, -30 , 2479.9799999999996
799.0616979598999 ,0, -30 , 2475.74
799.5489325523376 ,0, -30 , 2477.22
800.0286967754364 ,0, -30 , 2478.016666666667
800.5120894908905 ,0, -30 , 2477.8600000000006
800.995519399643 ,0, -30 , 2478.91
801.4782862663269 ,0, -30 , 2482.756666666666
801.9630060195923 ,0, -30 , 2479.0266666666666
802.4450407028198 ,0, -30 , 2479.326666666667
802.9282944202423 ,0, -30 , 2480.9499999999994
803.411171913147 ,0, -30 , 2483.0
803.8942840099335 ,0, -30 , 2479.9266666666667
804.3776905536652 ,0, -30 , 2476.886666666667
806.876079082489 ,1, 3 , 2479.1133333333337
807.2770960330963 ,1, 3 , 2480.5633333333335
807.7605729103088 ,1, 3 , 2480.1333333333328
808.245035648346 ,1, 3 , 2479.0866666666666
808.7269425392151 ,1, 3 , 2479.586666666667
809.2099826335907 ,1, 3 , 2478.039999999999
809.6938526630402 ,1, 3 , 2479.6033333333326
810.1767024993896 ,1, 3 , 2479.2933333333326
810.6617956161499 ,1, 3 , 2478.7666666666673
811.1433317661285 ,1, 3 , 2477.2366666666667
811.625518321991 ,1, 3 , 2479.283333333333
812.1103467941284 ,1, 3 , 2480.9833333333327
812.5926251411438 ,1, 3 , 2482.5600000000004
813.0765264034271 ,1, 3 , 2480.5266666666666
813.5599253177643 ,1, 3 , 2476.0966666666664
814.0431125164032 ,1, 3 , 2479.37
814.5273735523224 ,1, 3 , 2477.9933333333333
815.009181022644 ,1, 3 , 2479.196666666666
815.4922785758972 ,1, 3 , 2477.473333333333
815.9763808250427 ,1, 3 , 2478.0533333333333
816.4595212936401 ,1, 3 , 2478.513333333334
816.9424514770508 ,1, 3 , 2479.2799999999997
817.4259667396545 ,1, 3 , 2479.7166666666662
817.909068107605 ,1, 3 , 2480.8
818.3937129974365 ,1, 3 , 2479.196666666666
818.8759751319885 ,1, 3 , 2481.2866666666664
819.3592071533203 ,1, 3 , 2478.15
819.8425126075745 ,1, 3 , 2476.416666666666
820.3258647918701 ,1, 3 , 2477.253333333333
820.8086314201355 ,1, 3 , 2479.6400000000003
821.2925543785095 ,1, 3 , 2483.006666666666
821.7750282287598 ,1, 3 , 2476.533333333333
822.2600221633911 ,1, 3 , 2480.0266666666666
822.7419261932373 ,1, 3 , 2480.2700000000004
823.2250459194183 ,1, 3 , 2480.016666666667
823.7094030380249 ,1, 3 , 2479.1433333333334
824.1914961338043 ,1, 3 , 2479.1700000000005
824.6746873855591 ,1, 3 , 2479.9433333333327
825.158040523529 ,1, 3 , 2478.3933333333334
825.6439933776855 ,1, 3 , 2479.34
826.1247370243073 ,1, 3 , 2477.706666666667
826.6069312095642 ,1, 3 , 2480.2866666666664
827.0953593254089 ,0, -30 , 2478.06
827.5755548477173 ,0, -30 , 2479.543333333333
828.0569052696228 ,0, -30 , 2479.426666666667
828.5404257774353 ,0, -30 , 2478.0833333333335
829.0252001285553 ,0, -30 , 2478.3633333333337
829.5072596073151 ,0, -30 , 2478.533333333333
829.9902770519257 ,0, -30 , 2479.313333333333
830.4743103981018 ,0, -30 , 2480.1333333333328
830.9571626186371 ,0, -30 , 2476.6833333333334
831.4408252239227 ,0, -30 , 2478.116666666667
831.9232563972473 ,0, -30 , 2480.6933333333327
832.4070041179657 ,0, -30 , 2477.34
832.8917396068573 ,0, -30 , 2478.9866666666667
833.37380027771 ,0, -30 , 2480.5133333333324
833.8567762374878 ,0, -30 , 2484.7766666666666
834.3395526409149 ,0, -30 , 2482.443333333333
834.8227164745331 ,0, -30 , 2478.66
835.307324886322 ,0, -30 , 2481.456666666667
835.7895059585571 ,0, -30 , 2476.453333333334
836.2727162837982 ,0, -30 , 2478.1733333333336
836.7564089298248 ,0, -30 , 2483.75
