608.4935765266418 ,0, -30 , 492.69349999999986
608.9765844345093 ,0, -30 , 492.9525
609.4612782001495 ,0, -30 , 492.7914999999999
609.9433658123016 ,0, -30 , 493.00749999999994
610.426011800766 ,0, -30 , 492.67499999999995
612.9221630096436 ,1, -3 , 494.18500000000006
613.3273253440857 ,1, -3 , 493.22950000000003
613.8088057041168 ,1, -3 , 493.8885
614.2930171489716 ,1, -3 , 493.2710000000001
614.7764070034027 ,1, -3 , 492.6635
615.2585954666138 ,1, -3 , 493.53700000000003
615.7421987056732 ,1, -3 , 493.2355
616.2258150577545 ,1, -3 , 491.88450000000006
616.7087314128876 ,1, -3 , 492.43899999999996
617.1916575431824 ,1, -3 , 492.72300000000007
617.6744947433472 ,1, -3 , 492.1249999999999
618.1583480834961 ,1, -3 , 492.8375000000001
618.6430902481079 ,1, -3 , 493.30049999999994
619.1249105930328 ,1, -3 , 492.4525
619.608659029007 ,1, -3 , 492.59350000000006
620.0913124084473 ,1, -3 , 492.68500000000006
620.5743372440338 ,1, -3 , 492.69450000000006
621.0594747066498 ,1, -3 , 492.841
621.5409944057465 ,1, -3 , 492.47
622.0242419242859 ,1, -3 , 492.67550000000006
622.5085937976837 ,1, -3 , 492.8960000000001
622.9906694889069 ,1, -3 , 492.937
623.4743382930756 ,1, -3 , 493.1764999999999
623.957243680954 ,1, -3 , 493.37
624.4407269954681 ,1, -3 , 493.7165
624.925164937973 ,1, -3 , 493.43550000000005
625.4071843624115 ,1, -3 , 494.10299999999995
625.8907403945923 ,1, -3 , 494.21349999999995
626.3740298748016 ,1, -3 , 492.90549999999996
626.8565952777863 ,1, -3 , 493.68049999999994
627.341908454895 ,1, -3 , 492.8320000000001
627.8232386112213 ,1, -3 , 491.8895
628.306488275528 ,1, -3 , 492.5345
628.7906377315521 ,1, -3 , 492.34400000000005
629.2737991809845 ,1, -3 , 492.5195
629.7565054893494 ,1, -3 , 492.7115
630.2399883270264 ,1, -3 , 492.3025
630.7231409549713 ,1, -3 , 492.8935
631.2068521976471 ,1, -3 , 492.294
631.6897666454315 ,1, -3 , 492.602
632.1720685958862 ,1, -3 , 492.59350000000006
632.6571526527405 ,1, -3 , 492.56999999999994
633.1446623802185 ,0, -30 , 492.7555
633.6223406791687 ,0, -30 , 492.63249999999994
634.1055588722229 ,0, -30 , 493.0095
634.5890078544617 ,0, -30 , 492.92049999999995
635.0731472969055 ,0, -30 , 493.0630000000001
635.5561037063599 ,0, -30 , 493.02700000000004
636.0391023159027 ,0, -30 , 493.3544999999999
636.5229668617249 ,0, -30 , 494.05999999999995
637.0053019523621 ,0, -30 , 494.44000000000005
637.4883542060852 ,0, -30 , 493.7735
637.9727959632874 ,0, -30 , 493.83950000000004
638.4550113677979 ,0, -30 , 493.207
638.9384462833405 ,0, -30 , 493.44550000000004
639.4215986728668 ,0, -30 , 492.38750000000005
639.9045081138611 ,0, -30 , 492.5105
640.3896799087524 ,0, -30 , 492.00800000000004
640.8752331733704 ,0, -30 , 492.4069999999999
641.3543064594269 ,0, -30 , 491.81999999999994
641.8386845588684 ,0, -30 , 492.581
642.3213126659393 ,0, -30 , 492.289
642.8043169975281 ,0, -30 , 492.384
645.3104662895203 ,1, -2 , 492.48349999999994
645.7050211429596 ,1, -2 , 492.53650000000005
646.1878283023834 ,1, -2 , 492.8705
646.6700088977814 ,1, -2 , 493.32449999999994
647.1532666683197 ,1, -2 , 492.332
647.6373951435089 ,1, -2 , 493.2895000000001
648.12140583992 ,1, -2 , 493.1680000000001
648.604243516922 ,1, -2 , 493.928
649.0866825580597 ,1, -2 , 494.11749999999995
649.5698006153107 ,1, -2 , 494.0374999999999
650.0536756515503 ,1, -2 , 492.93049999999994
650.5374746322632 ,1, -2 , 493.09899999999993
651.0198323726654 ,1, -2 , 493.35850000000005
651.503573179245 ,1, -2 , 492.5759999999999
651.9878301620483 ,1, -2 , 493.0060000000001
652.4694399833679 ,1, -2 , 492.37649999999996
652.9534039497375 ,1, -2 , 492.34349999999995
653.4354972839355 ,1, -2 , 491.83750000000003
653.9191920757294 ,1, -2 , 492.39300000000003
654.4038717746735 ,1, -2 , 492.3409999999999
654.8854744434357 ,1, -2 , 492.996
655.3697369098663 ,1, -2 , 492.6055
655.8527851104736 ,1, -2 , 492.7325000000001
656.3351986408234 ,1, -2 , 492.72349999999994
656.8196887969971 ,1, -2 , 492.9425000000001
657.3023777008057 ,1, -2 , 492.84799999999996
657.7855970859528 ,1, -2 , 492.645
658.2702603340149 ,1, -2 , 492.7835
658.7524144649506 ,1, -2 , 493.557
659.2352123260498 ,1, -2 , 493.3375
659.718640089035 ,1, -2 , 493.091
660.2016007900238 ,1, -2 , 493.841
660.6853423118591 ,1, -2 , 493.7795
661.1684641838074 ,1, -2 , 493.6160000000001
661.6517074108124 ,1, -2 , 492.95349999999996
662.1360986232758 ,1, -2 , 493.3215
662.6181082725525 ,1, -2 , 492.2289999999999
663.1013431549072 ,1, -2 , 492.1629999999999
663.5850269794464 ,1, -2 , 492.60850000000005
664.067480802536 ,1, -2 , 492.0715
664.5524020195007 ,1, -2 , 492.3835
665.0347318649292 ,1, -2 , 492.898
665.5228815078735 ,0, -30 , 492.66700000000003
666.0005822181702 ,0, -30 , 492.914
666.4840624332428 ,0, -30 , 492.91650000000004
666.9717319011688 ,0, -30 , 493.09399999999994
667.4504652023315 ,0, -30 , 492.822
667.933721780777 ,0, -30 , 492.84900000000005
668.4177620410919 ,0, -30 , 492.64700000000005
668.9007959365845 ,0, -30 , 492.6815
669.3842380046844 ,0, -30 , 492.45399999999995
669.8685970306396 ,0, -30 , 493.134
670.3499383926392 ,0, -30 , 493.05100000000004
670.8332273960114 ,0, -30 , 493.1145
671.3176879882812 ,0, -30 , 493.274
671.8006286621094 ,0, -30 , 493.3330000000001
672.2827036380768 ,0, -30 , 493.29949999999997
672.7661538124084 ,0, -30 , 493.573
673.2501173019409 ,0, -30 , 493.36349999999993
673.7326855659485 ,0, -30 , 493.17150000000004
674.2165796756744 ,0, -30 , 492.88250000000005
674.6995117664337 ,0, -30 , 492.8415000000001
675.1838765144348 ,0, -30 , 492.82500000000005
677.6836740970612 ,1, -1 , 492.10699999999997
678.0822956562042 ,1, -1 , 491.75800000000004
678.5654585361481 ,1, -1 , 492.5345
679.0510656833649 ,1, -1 , 493.29049999999995
679.5328385829926 ,1, -1 , 492.601
680.0148465633392 ,1, -1 , 492.639
680.4985327720642 ,1, -1 , 492.605
680.9819407463074 ,1, -1 , 492.8165
681.4664008617401 ,1, -1 , 492.573
681.9482066631317 ,1, -1 , 492.83799999999997
682.4311804771423 ,1, -1 , 492.6809999999999
682.9155583381653 ,1, -1 , 492.999
683.3979523181915 ,1, -1 , 493.55050000000006
683.8815703392029 ,1, -1 , 493.15549999999996
684.3651320934296 ,1, -1 , 493.52700000000004
684.8473801612854 ,1, -1 , 493.90599999999995
685.3324711322784 ,1, -1 , 494.1479999999999
685.8149833679199 ,1, -1 , 493.35300000000007
686.2974464893341 ,1, -1 , 493.1395000000001
686.7814869880676 ,1, -1 , 492.85249999999996
687.2641644477844 ,1, -1 , 493.38750000000005
687.7488842010498 ,1, -1 , 492.6204999999999
688.2298214435577 ,1, -1 , 492.4825000000001
688.7141289710999 ,1, -1 , 491.7665
689.1977798938751 ,1, -1 , 492.2964999999999
689.6802752017975 ,1, -1 , 492.9805
690.1630725860596 ,1, -1 , 492.3565
690.647581577301 ,1, -1 , 492.39199999999994
691.1307706832886 ,1, -1 , 492.5245
691.6151235103607 ,1, -1 , 492.37700000000007
692.0970892906189 ,1, -1 , 492.56100000000004
692.5802454948425 ,1, -1 , 492.4164999999999
693.0630354881287 ,1, -1 , 492.59350000000006
693.5466725826263 ,1, -1 , 492.49649999999997
694.0309216976166 ,1, -1 , 492.7444999999999
694.5138409137726 ,1, -1 , 492.751
694.9965515136719 ,1, -1 , 492.96900000000005
695.4801335334778 ,1, -1 , 492.96500000000003
695.9626591205597 ,1, -1 , 493.15200000000004
696.4460761547089 ,1, -1 , 493.408
696.929680109024 ,1, -1 , 493.82050000000004
697.4129741191864 ,1, -1 , 493.15650000000005
697.9011492729187 ,0, -30 , 493.09699999999987
698.3787767887115 ,0, -30 , 493.207
698.862390756607 ,0, -30 , 492.59400000000005
699.3461472988129 ,0, -30 , 492.9200000000001
699.8292710781097 ,0, -30 , 492.3165
700.3130984306335 ,0, -30 , 493.2545
700.7962756156921 ,0, -30 , 492.701
701.2784702777863 ,0, -30 , 492.52649999999994
701.7623703479767 ,0, -30 , 491.97800000000007
702.2463946342468 ,0, -30 , 492.73
702.7285413742065 ,0, -30 , 492.0965
703.2116439342499 ,0, -30 , 493.34799999999996
703.6949515342712 ,0, -30 , 492.908
704.1779472827911 ,0, -30 , 493.0049999999999
704.6628232002258 ,0, -30 , 492.496
705.144229888916 ,0, -30 , 492.83450000000005
705.6276252269745 ,0, -30 , 492.6195
706.1120662689209 ,0, -30 , 492.7795
706.5946986675262 ,0, -30 , 493.3075
707.077023267746 ,0, -30 , 493.18499999999995
707.5607604980469 ,0, -30 , 492.9615000000001
710.0631155967712 ,1, 0 , 493.467
710.4607241153717 ,1, 0 , 492.967
710.9450418949127 ,1, 0 , 493.68449999999996
711.4269063472748 ,1, 0 , 493.5880000000001
711.9107751846313 ,1, 0 , 492.6714999999999
712.3928802013397 ,1, 0 , 492.66150000000005
712.8767411708832 ,1, 0 , 492.85249999999996
713.3612554073334 ,1, 0 , 492.9520000000001
713.8432967662811 ,1, 0 , 492.9694999999999
714.3269834518433 ,1, 0 , 492.30949999999996
714.8110496997833 ,1, 0 , 493.2935
715.2930679321289 ,1, 0 , 492.3539999999999
715.7766199111938 ,1, 0 , 492.7629999999999
716.2599024772644 ,1, 0 , 492.90700000000004
716.7429070472717 ,1, 0 , 492.7805000000001
717.2273943424225 ,1, 0 , 492.6025000000001
717.7102637290955 ,1, 0 , 492.895
718.1927626132965 ,1, 0 , 492.6039999999999
718.6752393245697 ,1, 0 , 492.756
719.1594455242157 ,1, 0 , 492.3075
719.6420984268188 ,1, 0 , 492.89
720.1258099079132 ,1, 0 , 493.086
720.6090273857117 ,1, 0 , 493.5110000000001
721.0930922031403 ,1, 0 , 494.03499999999997
721.5751883983612 ,1, 0 , 493.3444999999999
722.0596077442169 ,1, 0 , 493.9240000000001
722.5422239303589 ,1, 0 , 494.26249999999993
723.0251748561859 ,1, 0 , 493.3755
723.5101542472839 ,1, 0 , 492.9095
723.9916625022888 ,1, 0 , 492.5775
724.4749376773834 ,1, 0 , 493.1005
724.959055185318 ,1, 0 , 493.2545
725.4419314861298 ,1, 0 , 492.197
725.9248070716858 ,1, 0 , 492.6315000000001
726.408215045929 ,1, 0 , 492.0614999999999
726.8911392688751 ,1, 0 , 492.35299999999995
727.3756458759308 ,1, 0 , 492.9775000000001
727.857579946518 ,1, 0 , 492.37649999999996
728.3415083885193 ,1, 0 , 492.7585
728.8243379592896 ,1, 0 , 492.8684999999999
729.3078560829163 ,1, 0 , 492.4665
729.79154753685 ,1, 0 , 493.279
730.279744386673 ,0, -30 , 492.72950000000003
730.7574596405029 ,0, -30 , 492.5474999999999
731.2406508922577 ,0, -30 , 492.73299999999995
731.7250607013702 ,0, -30 , 492.6195
732.2074158191681 ,0, -30 , 492.94000000000005
732.6905174255371 ,0, -30 , 493.423
733.1744256019592 ,0, -30 , 493.0160000000001
733.6564357280731 ,0, -30 , 493.6795000000001
734.1412329673767 ,0, -30 , 493.1935000000001
734.6241164207458 ,0, -30 , 493.73749999999995
735.1069903373718 ,0, -30 , 493.5324999999999
735.591296672821 ,0, -30 , 493.42600000000004
736.0737221240997 ,0, -30 , 492.84299999999996
736.5566992759705 ,0, -30 , 492.94950000000006
737.0404529571533 ,0, -30 , 492.6299999999999
737.5234880447388 ,0, -30 , 493.04600000000005
738.0070927143097 ,0, -30 , 492.24249999999995
738.4894213676453 ,0, -30 , 492.4035
738.9726786613464 ,0, -30 , 492.24350000000004
739.4563474655151 ,0, -30 , 492.56500000000005
739.9399273395538 ,0, -30 , 492.6039999999999
742.433271408081 ,1, 1 , 492.5339999999999
742.8503704071045 ,1, 1 , 492.321
743.322333574295 ,1, 1 , 492.4815
743.8054127693176 ,1, 1 , 492.59950000000003
744.2896437644958 ,1, 1 , 492.765
744.7724058628082 ,1, 1 , 493.4380000000001
745.2551231384277 ,1, 1 , 493.6070000000001
745.7385537624359 ,1, 1 , 494.08449999999993
746.2217931747437 ,1, 1 , 493.91150000000005
746.7068099975586 ,1, 1 , 493.76699999999994
747.1881821155548 ,1, 1 , 494.06050000000005
747.6710431575775 ,1, 1 , 493.10450000000003
748.1547780036926 ,1, 1 , 493.376
748.6377265453339 ,1, 1 , 492.67650000000003
749.1211507320404 ,1, 1 , 492.9414999999999
749.6049644947052 ,1, 1 , 492.90100000000007
750.0879476070404 ,1, 1 , 492.6145
750.5718121528625 ,1, 1 , 491.8735
751.0539193153381 ,1, 1 , 492.41200000000003
751.536951303482 ,1, 1 , 493.3275000000001
752.0213129520416 ,1, 1 , 492.8555
752.5037634372711 ,1, 1 , 492.2750000000001
752.9874668121338 ,1, 1 , 492.97450000000003
753.4704554080963 ,1, 1 , 492.65599999999995
753.9537742137909 ,1, 1 , 492.3355
754.4381635189056 ,1, 1 , 492.784
754.9201679229736 ,1, 1 , 493.0235
755.4030568599701 ,1, 1 , 492.50700000000006
755.8871216773987 ,1, 1 , 492.68000000000006
756.3698954582214 ,1, 1 , 492.79050000000007
756.8530445098877 ,1, 1 , 492.865
757.3396458625793 ,1, 1 , 492.69949999999994
757.8201515674591 ,1, 1 , 492.98800000000006
758.3043916225433 ,1, 1 , 493.4095000000001
758.7864711284637 ,1, 1 , 493.9425
759.2692987918854 ,1, 1 , 493.69100000000003
759.7536489963531 ,1, 1 , 493.64549999999997
760.2358076572418 ,1, 1 , 493.64150000000006
760.7196617126465 ,1, 1 , 493.495
761.2036073207855 ,1, 1 , 492.61250000000007
761.6864626407623 ,1, 1 , 493.23800000000006
762.1687605381012 ,1, 1 , 491.787
762.6575002670288 ,0, -30 , 491.36199999999997
763.1354577541351 ,0, -30 , 492.70849999999996
763.6202304363251 ,0, -30 , 491.695
764.1023745536804 ,0, -30 , 492.0525
764.5850839614868 ,0, -30 , 492.692
765.0696442127228 ,0, -30 , 492.40600000000006
765.5516211986542 ,0, -30 , 492.4845
766.0350801944733 ,0, -30 , 492.78599999999994
766.5189075469971 ,0, -30 , 492.72749999999996
767.001969575882 ,0, -30 , 492.76
767.4862804412842 ,0, -30 , 492.8174999999999
767.9682991504669 ,0, -30 , 492.946
768.4516048431396 ,0, -30 , 492.6245
768.9348285198212 ,0, -30 , 492.30500000000006
769.4179003238678 ,0, -30 , 493.2205
769.9031598567963 ,0, -30 , 493.3689999999999
770.3848848342896 ,0, -30 , 493.413
770.8681859970093 ,0, -30 , 493.77750000000003
771.3520362377167 ,0, -30 , 494.052
771.8339283466339 ,0, -30 , 492.79099999999994
772.3174479007721 ,0, -30 , 493.62
774.8112862110138 ,1, 2 , 492.7735
775.2176637649536 ,1, 2 , 492.573
775.6999287605286 ,1, 2 , 493.2030000000001
776.1847140789032 ,1, 2 , 492.23900000000003
776.6664838790894 ,1, 2 , 491.74699999999996
777.150571346283 ,1, 2 , 492.169
777.6329598426819 ,1, 2 , 492.5569999999999
778.1168594360352 ,1, 2 , 492.937
778.6015100479126 ,1, 2 , 493.17150000000004
779.083224773407 ,1, 2 , 492.8705
779.5662322044373 ,1, 2 , 492.8860000000001
780.0514569282532 ,1, 2 , 492.87900000000013
780.5333552360535 ,1, 2 , 492.692
781.0164864063263 ,1, 2 , 492.7919999999999
781.499559879303 ,1, 2 , 493.1954999999999
781.9825522899628 ,1, 2 , 493.028
782.4668047428131 ,1, 2 , 492.746
782.9496507644653 ,1, 2 , 493.289
783.4355444908142 ,1, 2 , 493.8185
783.9166438579559 ,1, 2 , 493.91200000000003
784.399245262146 ,1, 2 , 494.6685
784.8823301792145 ,1, 2 , 493.11299999999994
785.3654704093933 ,1, 2 , 493.256
785.8494112491608 ,1, 2 , 493.02150000000006
786.3334968090057 ,1, 2 , 493.43550000000005
786.8158442974091 ,1, 2 , 493.01249999999993
787.2982678413391 ,1, 2 , 492.2964999999999
787.7826406955719 ,1, 2 , 492.5005
788.2653529644012 ,1, 2 , 492.3610000000001
788.7483425140381 ,1, 2 , 491.81
789.2332181930542 ,1, 2 , 492.153
789.7146697044373 ,1, 2 , 492.28600000000006
790.198433637619 ,1, 2 , 492.2015
790.6831052303314 ,1, 2 , 493.082
791.1653165817261 ,1, 2 , 492.6115
791.6475758552551 ,1, 2 , 492.981
792.1318502426147 ,1, 2 , 492.6310000000001
792.6142683029175 ,1, 2 , 492.7710000000001
793.0988793373108 ,1, 2 , 492.8285000000001
793.5808598995209 ,1, 2 , 492.6334999999999
794.0639305114746 ,1, 2 , 493.0005
794.5480163097382 ,1, 2 , 492.92099999999994
795.0358734130859 ,0, -30 , 492.799
795.5136601924896 ,0, -30 , 493.2885
795.9976375102997 ,0, -30 , 493.9129999999999
796.4805729389191 ,0, -30 , 494.06899999999996
796.9650683403015 ,0, -30 , 493.0065000000001
797.4470238685608 ,0, -30 , 493.26300000000003
797.92991065979 ,0, -30 , 493.922
798.4137804508209 ,0, -30 , 493.8309999999999
798.8971724510193 ,0, -30 , 493.3365000000001
799.3815472126007 ,0, -30 , 492.495
799.8637864589691 ,0, -30 , 492.04150000000004
800.3464181423187 ,0, -30 , 493.07950000000005
800.8300271034241 ,0, -30 , 492.69049999999993
801.313248872757 ,0, -30 , 492.39699999999993
801.7973136901855 ,0, -30 , 492.86249999999995
802.2797517776489 ,0, -30 , 492.9414999999999
802.7630202770233 ,0, -30 , 492.62699999999995
803.2468085289001 ,0, -30 , 492.831
803.729211807251 ,0, -30 , 492.24199999999996
804.2124381065369 ,0, -30 , 492.3689999999999
804.6963551044464 ,0, -30 , 492.76149999999996
807.2021837234497 ,1, 3 , 492.6775
807.5959520339966 ,1, 3 , 493.173
808.0797901153564 ,1, 3 , 492.42049999999995
808.5618541240692 ,1, 3 , 492.3420000000001
809.0452311038971 ,1, 3 , 492.92049999999995
809.5284938812256 ,1, 3 , 493.6890000000001
810.0116815567017 ,1, 3 , 493.8320000000001
810.4960534572601 ,1, 3 , 493.94849999999997
810.978490114212 ,1, 3 , 493.74300000000005
811.4619972705841 ,1, 3 , 493.173
811.9463443756104 ,1, 3 , 492.46799999999996
812.4285237789154 ,1, 3 , 492.645
812.9118430614471 ,1, 3 , 491.98600000000005
813.3958120346069 ,1, 3 , 492.7914999999999
813.8780884742737 ,1, 3 , 492.9604999999999
814.361040353775 ,1, 3 , 492.4075
814.8445298671722 ,1, 3 , 492.07399999999996
815.3274931907654 ,1, 3 , 492.592
815.8105592727661 ,1, 3 , 492.43949999999995
816.294264793396 ,1, 3 , 492.297
816.7772250175476 ,1, 3 , 492.78599999999994
817.2619922161102 ,1, 3 , 492.783
817.7445487976074 ,1, 3 , 492.672
818.2274889945984 ,1, 3 , 492.861
818.7112777233124 ,1, 3 , 492.9525
819.1938235759735 ,1, 3 , 492.7215
819.6765806674957 ,1, 3 , 492.46799999999996
820.1602420806885 ,1, 3 , 492.89999999999986
820.6438200473785 ,1, 3 , 492.601
821.1288228034973 ,1, 3 , 492.8955000000001
821.6099622249603 ,1, 3 , 493.577
822.0935165882111 ,1, 3 , 494.16099999999994
822.5777883529663 ,1, 3 , 493.48749999999995
823.0605483055115 ,1, 3 , 493.9815
823.5432982444763 ,1, 3 , 493.43600000000004
824.0268380641937 ,1, 3 , 493.403
824.5101237297058 ,1, 3 , 493.4135
824.9943661689758 ,1, 3 , 493.553
825.4760453701019 ,1, 3 , 492.6540000000001
825.9595155715942 ,1, 3 , 492.40200000000004
826.4428448677063 ,1, 3 , 491.88
826.9260010719299 ,1, 3 , 491.8585
827.4143400192261 ,0, -30 , 492.1360000000001
827.8921546936035 ,0, -30 , 492.05600000000004
828.3758478164673 ,0, -30 , 492.7105
828.8601925373077 ,0, -30 , 492.42500000000007
829.3419852256775 ,0, -30 , 493.0435
829.8256146907806 ,0, -30 , 492.9485000000001
830.309059381485 ,0, -30 , 492.5849999999999
830.7922003269196 ,0, -30 , 492.567
831.2764611244202 ,0, -30 , 492.7914999999999
831.7583463191986 ,0, -30 , 492.7505
832.2422795295715 ,0, -30 , 492.61400000000003
832.725772857666 ,0, -30 , 493.067
833.2090427875519 ,0, -30 , 492.4855
833.6921730041504 ,0, -30 , 492.7995000000001
834.1755094528198 ,0, -30 , 493.2885
834.6582345962524 ,0, -30 , 493.94399999999996
835.1428418159485 ,0, -30 , 493.5905
835.6243693828583 ,0, -30 , 493.582
836.1081173419952 ,0, -30 , 492.7325000000001
836.5918068885803 ,0, -30 , 493.03
837.0745787620544 ,0, -30 , 493.37699999999995
