time,rfon,pwr,alt
582.3763091564178 ,0, -21 , 49.99125000000001
582.8592140674591 ,0, -21 , 50.24695
583.3436784744263 ,0, -21 , 50.23585
583.8260743618011 ,0, -21 , 50.143299999999996
584.3090763092041 ,0, -21 , 49.821500000000015
584.7934339046478 ,0, -21 , 50.00670000000001
585.2755289077759 ,0, -21 , 50.1994
585.7588315010071 ,0, -21 , 50.22815
586.2433059215546 ,0, -21 , 50.075
586.7257785797119 ,0, -21 , 49.9691
587.2084341049194 ,0, -21 , 50.05970000000001
587.6929035186768 ,0, -21 , 50.32040000000001
588.1750559806824 ,0, -21 , 50.2393
588.658278465271 ,0, -21 , 49.9423
589.1425786018372 ,0, -21 , 49.937
589.6250908374786 ,0, -21 , 50.15865000000001
590.1078445911407 ,0, -21 , 50.18585
590.5925948619843 ,0, -21 , 50.23825000000001
591.0744445323944 ,0, -21 , 50.172
591.5575890541077 ,0, -21 , 49.87989999999999
592.0410099029541 ,0, -21 , 50.146100000000004
592.5242414474487 ,0, -21 , 50.05839999999999
593.0088000297546 ,0, -21 , 50.24875
593.490532875061 ,0, -21 , 49.9529
593.9738535881042 ,0, -21 , 50.010700000000014
594.4574728012085 ,0, -21 , 50.159000000000006
594.9438600540161 ,0, -21 , 50.21279999999999
595.4241096973419 ,0, -21 , 50.18969999999999
595.9070475101471 ,0, -21 , 50.02719999999999
596.3901307582855 ,0, -21 , 50.08295000000001
596.8743944168091 ,0, -21 , 50.15915
597.3566069602966 ,0, -21 , 50.23825000000001
597.839611530304 ,0, -21 , 50.13335000000001
598.3248648643494 ,0, -21 , 50.01535
598.806480884552 ,0, -21 , 50.09134999999999
599.289427280426 ,0, -21 , 50.24945000000001
599.7727663516998 ,0, -21 , 50.26505
600.2558951377869 ,0, -21 , 50.115750000000006
600.739634513855 ,0, -21 , 50.0514
601.222318649292 ,0, -21 , 50.151250000000005
601.7054812908173 ,0, -21 , 50.112700000000004
602.1901643276215 ,0, -21 , 50.2332
602.6722846031189 ,0, -21 , 50.017399999999995
603.1560153961182 ,0, -21 , 49.9833
603.6390814781189 ,0, -21 , 50.052499999999995
604.1217312812805 ,0, -21 , 50.31944999999999
604.6055400371552 ,0, -21 , 50.29535000000001
605.0888006687164 ,0, -21 , 50.08529999999999
605.5716497898102 ,0, -21 , 50.02405
606.0562715530396 ,0, -21 , 50.22500000000001
606.5381946563721 ,0, -21 , 50.251450000000006
607.021119594574 ,0, -21 , 50.27575
607.5058348178864 ,0, -21 , 50.0462
607.9883360862732 ,0, -21 , 50.156549999999996
608.4715793132782 ,0, -21 , 50.21815000000001
608.9544258117676 ,0, -21 , 50.33945
609.4373531341553 ,0, -21 , 49.99764999999999
609.922641992569 ,0, -21 , 49.8154
610.4038093090057 ,0, -21 , 50.06985
610.8874619007111 ,0, -21 , 50.2448
611.3717126846313 ,0, -21 , 50.24605000000001
611.8535487651825 ,0, -21 , 50.04375
612.3374857902527 ,0, -21 , 49.95795000000001
612.8216338157654 ,0, -21 , 50.1174
613.3033065795898 ,0, -21 , 50.288700000000006
613.786643743515 ,0, -21 , 50.2899
614.2702610492706 ,0, -21 , 50.056200000000004
614.7536525726318 ,0, -21 , 50.0731
615.2365429401398 ,0, -21 , 50.13605000000001
615.7210946083069 ,0, -21 , 50.2894
616.2029411792755 ,0, -21 , 50.110150000000004
616.6859891414642 ,0, -21 , 50.08290000000001
617.1693120002747 ,0, -21 , 50.1485
617.6527242660522 ,0, -21 , 50.22524999999999
618.1401073932648 ,0, -21 , 50.23124999999999
618.6189875602722 ,0, -21 , 50.21815000000001
619.1020231246948 ,0, -21 , 50.0993
619.5872046947479 ,0, -21 , 49.90135000000001
620.0694224834442 ,0, -21 , 50.2312
620.5522172451019 ,0, -21 , 50.21724999999999
621.0365386009216 ,0, -21 , 50.1309
621.5183625221252 ,0, -21 , 49.79275
622.0019872188568 ,0, -21 , 49.9641
622.4864392280579 ,0, -21 , 50.2354
622.9680054187775 ,0, -21 , 50.178700000000006
623.4519295692444 ,0, -21 , 49.868399999999994
623.9345054626465 ,0, -21 , 49.7936
624.4179236888885 ,0, -21 , 50.24095
624.9007251262665 ,0, -21 , 50.25064999999999
625.384673833847 ,0, -21 , 50.20505
625.8674194812775 ,0, -21 , 49.9323
626.3525307178497 ,0, -21 , 49.966899999999995
626.8341176509857 ,0, -21 , 50.06569999999999
627.3175277709961 ,0, -21 , 50.2478
627.8017897605896 ,0, -21 , 50.231750000000005
628.2837550640106 ,0, -21 , 49.93594999999999
628.7672069072723 ,0, -21 , 49.77279999999999
629.2494537830353 ,0, -21 , 50.24329999999999
629.7334327697754 ,0, -21 , 50.23635
630.2166750431061 ,0, -21 , 50.217200000000005
630.7003700733185 ,0, -21 , 49.8181
631.1829116344452 ,0, -21 , 50.07775000000001
631.6658456325531 ,0, -21 , 50.177400000000006
632.1500382423401 ,0, -21 , 50.24719999999999
632.6328413486481 ,0, -21 , 50.09755
633.1170570850372 ,0, -21 , 49.75325000000001
633.599437713623 ,0, -21 , 50.03909999999999
634.0827031135559 ,0, -21 , 50.17745000000001
634.5676608085632 ,0, -21 , 50.1981
635.0486876964569 ,0, -21 , 50.28985
635.532027721405 ,0, -21 , 49.8249
636.016480922699 ,0, -21 , 50.00045
636.4992942810059 ,0, -21 , 50.25280000000001
636.9815444946289 ,0, -21 , 50.237700000000004
637.465790271759 ,0, -21 , 50.17415000000001
637.9478516578674 ,0, -21 , 50.1035
638.4308114051819 ,0, -21 , 50.10795
638.9145174026489 ,0, -21 , 50.241699999999994
639.3985373973846 ,0, -21 , 50.247150000000005
639.882794380188 ,0, -21 , 49.84070000000001
640.3646190166473 ,0, -21 , 49.88485
640.8476991653442 ,0, -21 , 50.19069999999999
641.3312335014343 ,0, -21 , 50.28750000000001
641.8138062953949 ,0, -21 , 50.143100000000004
642.2970626354218 ,0, -21 , 49.8912
642.7816064357758 ,0, -21 , 50.13359999999999
643.2641062736511 ,0, -21 , 50.23899999999999
643.7466125488281 ,0, -21 , 50.24470000000001
644.2299129962921 ,0, -21 , 50.036950000000004
644.7139213085175 ,0, -21 , 49.88950000000001
645.1969883441925 ,0, -21 , 50.01904999999999
645.6816878318787 ,0, -21 , 50.2334
646.1634049415588 ,0, -21 , 50.199650000000005
646.6471047401428 ,0, -21 , 50.0753
647.1314222812653 ,0, -21 , 49.97215
647.6131961345673 ,0, -21 , 49.94645000000001
648.0967190265656 ,0, -21 , 50.22720000000001
648.5807428359985 ,0, -21 , 50.21910000000001
649.062246799469 ,0, -21 , 49.97925000000001
649.5460240840912 ,0, -21 , 49.86054999999999
650.0296404361725 ,0, -21 , 50.257400000000004
650.5126340389252 ,0, -21 , 50.3018
650.9958646297455 ,0, -21 , 50.2371
651.4784264564514 ,0, -21 , 50.17775000000002
651.9612944126129 ,0, -21 , 49.8874
652.4469802379608 ,0, -21 , 50.013400000000004
652.9289779663086 ,0, -21 , 50.2488
653.4120714664459 ,0, -21 , 50.22665000000001
653.8957245349884 ,0, -21 , 49.86765
654.3775181770325 ,0, -21 , 50.093500000000006
654.862589597702 ,0, -21 , 50.224450000000004
655.345192193985 ,0, -21 , 50.20335
655.8285675048828 ,0, -21 , 50.214200000000005
656.3112285137177 ,0, -21 , 50.169700000000006
656.795077085495 ,0, -21 , 49.99940000000001
657.2777004241943 ,0, -21 , 50.09115
657.7624912261963 ,0, -21 , 50.22995
658.244137763977 ,0, -21 , 50.1827
658.7271075248718 ,0, -21 , 49.88965
659.2106924057007 ,0, -21 , 49.99170000000001
659.694543838501 ,0, -21 , 50.2937
660.1771411895752 ,0, -21 , 50.17660000000001
660.6609907150269 ,0, -21 , 50.0904
661.1436605453491 ,0, -21 , 49.941
661.627112865448 ,0, -21 , 50.04365
662.1102957725525 ,0, -21 , 50.11779999999999
662.5937478542328 ,0, -21 , 50.164649999999995
663.077568769455 ,0, -21 , 50.19709999999999
663.5598249435425 ,0, -21 , 49.933350000000004
664.0430781841278 ,0, -21 , 50.08585000000001
664.5261750221252 ,0, -21 , 50.20445000000001
665.0105369091034 ,0, -21 , 50.112350000000006
665.4924020767212 ,0, -21 , 50.1772
665.9760756492615 ,0, -21 , 49.89975000000001
666.4589042663574 ,0, -21 , 50.10105
666.9427020549774 ,0, -21 , 50.3519
667.425861120224 ,0, -21 , 50.24495
667.908938407898 ,0, -21 , 49.7894
668.3929581642151 ,0, -21 , 50.03875000000001
668.8750731945038 ,0, -21 , 50.18599999999999
669.3585002422333 ,0, -21 , 50.24965
669.841611623764 ,0, -21 , 50.287850000000006
670.3255114555359 ,0, -21 , 50.15535
670.8085799217224 ,0, -21 , 50.00134999999999
671.2933359146118 ,0, -21 , 50.099500000000006
671.7747013568878 ,0, -21 , 50.19210000000001
672.2574737071991 ,0, -21 , 50.09109999999998
672.7414119243622 ,0, -21 , 49.84455
673.2242710590363 ,0, -21 , 50.084500000000006
673.7072772979736 ,0, -21 , 50.1469
674.1905207633972 ,0, -21 , 50.2358
674.6742615699768 ,0, -21 , 50.258799999999994
675.157773733139 ,0, -21 , 49.8883
675.6401195526123 ,0, -21 , 50.058099999999996
676.1234588623047 ,0, -21 , 50.2098
676.607500076294 ,0, -21 , 50.23599999999999
677.0903639793396 ,0, -21 , 49.949200000000005
677.5733258724213 ,0, -21 , 49.93445000000001
678.0582950115204 ,0, -21 , 50.13220000000001
678.5400018692017 ,0, -21 , 50.2392
679.0230665206909 ,0, -21 , 50.2342
679.5058746337891 ,0, -21 , 49.985600000000005
679.993171453476 ,0, -21 , 50.04045000000001
680.4724144935608 ,0, -21 , 50.10025
680.9557101726532 ,0, -21 , 50.1639
681.4389216899872 ,0, -21 , 50.139250000000004
681.9238798618317 ,0, -21 , 50.03444999999999
682.4053444862366 ,0, -21 , 50.02395
682.8891658782959 ,0, -21 , 50.2251
683.373081445694 ,0, -21 , 50.23599999999999
683.8559260368347 ,0, -21 , 50.0133
684.3383312225342 ,0, -21 , 49.828900000000004
684.8225104808807 ,0, -21 , 50.013099999999994
685.3052911758423 ,0, -21 , 50.11874999999999
685.7883939743042 ,0, -21 , 50.2405
686.271281003952 ,0, -21 , 50.19919999999999
686.7550222873688 ,0, -21 , 49.80485
687.239339351654 ,0, -21 , 49.9979
687.7216453552246 ,0, -21 , 50.24555000000001
688.2041506767273 ,0, -21 , 50.219200000000015
688.6891372203827 ,0, -21 , 49.85130000000001
689.1713507175446 ,0, -21 , 49.836200000000005
689.6536686420441 ,0, -21 , 50.00735
690.1387228965759 ,0, -21 , 50.06185000000001
690.6207058429718 ,0, -21 , 50.18575
691.1038854122162 ,0, -21 , 50.24165000000001
691.5870826244354 ,0, -21 , 49.93130000000001
692.0710160732269 ,0, -21 , 49.86725000000001
692.5549824237823 ,0, -21 , 50.177400000000006
693.0370059013367 ,0, -21 , 50.099599999999995
693.5204153060913 ,0, -21 , 49.946
694.0036389827728 ,0, -21 , 49.929249999999996
694.4863922595978 ,0, -21 , 50.099900000000005
694.9746227264404 ,0, -21 , 50.13355
695.4529454708099 ,0, -21 , 50.277
695.9364852905273 ,0, -21 , 50.0526
696.4203295707703 ,0, -21 , 49.93315
696.9031586647034 ,0, -21 , 50.102549999999994
697.386049747467 ,0, -21 , 50.2
697.8709981441498 ,0, -21 , 50.236050000000006
698.3529059886932 ,0, -21 , 50.092699999999994
698.8355412483215 ,0, -21 , 49.88045000000001
699.3187367916107 ,0, -21 , 50.15615
699.8019351959229 ,0, -21 , 50.235
700.2847857475281 ,0, -21 , 50.210300000000004
700.7699456214905 ,0, -21 , 49.90830000000001
701.2520458698273 ,0, -21 , 50.06645
701.7351276874542 ,0, -21 , 50.224299999999985
702.2185740470886 ,0, -21 , 50.19385
702.7017295360565 ,0, -21 , 50.1472
703.1846103668213 ,0, -21 , 50.0582
703.6681754589081 ,0, -21 , 50.09335
704.1509149074554 ,0, -21 , 50.176950000000005
704.635870218277 ,0, -21 , 50.228449999999995
705.1174342632294 ,0, -21 , 50.19315
705.6014058589935 ,0, -21 , 49.88120000000001
706.0843415260315 ,0, -21 , 50.00834999999999
706.5678374767303 ,0, -21 , 50.17245
707.0500462055206 ,0, -21 , 50.2338
707.5357336997986 ,0, -21 , 50.13210000000001
708.016740322113 ,0, -21 , 49.847350000000006
708.5002357959747 ,0, -21 , 50.01835
708.9828450679779 ,0, -21 , 50.214200000000005
709.4667232036591 ,0, -21 , 50.238699999999994
709.9499480724335 ,0, -21 , 49.981700000000004
710.4334337711334 ,0, -21 , 50.00295
710.9167499542236 ,0, -21 , 50.07325
711.3996067047119 ,0, -21 , 50.12219999999999
711.8827619552612 ,0, -21 , 50.29729999999999
712.3655331134796 ,0, -21 , 50.26904999999999
712.8496255874634 ,0, -21 , 49.933800000000005
713.3327066898346 ,0, -21 , 50.11710000000001
713.8158168792725 ,0, -21 , 50.2453
714.2989916801453 ,0, -21 , 50.28215
714.7825629711151 ,0, -21 , 49.94185
715.2654807567596 ,0, -21 , 49.98665
715.7486851215363 ,0, -21 , 50.1747
716.2315163612366 ,0, -21 , 50.239450000000005
716.7170612812042 ,0, -21 , 50.10510000000001
717.1983921527863 ,0, -21 , 50.16409999999999
717.6819250583649 ,0, -21 , 50.06999999999999
718.1658990383148 ,0, -21 , 50.204750000000004
718.6479849815369 ,0, -21 , 50.30395
719.1317963600159 ,0, -21 , 50.22945
719.614565372467 ,0, -21 , 50.1117
720.0986003875732 ,0, -21 , 50.07440000000001
720.5824253559113 ,0, -21 , 50.22739999999999
721.0644781589508 ,0, -21 , 50.1691
721.5478723049164 ,0, -21 , 49.985749999999996
722.0314688682556 ,0, -21 , 49.77005
722.5143718719482 ,0, -21 , 49.96664999999999
722.9967987537384 ,0, -21 , 50.11055
723.4818592071533 ,0, -21 , 50.22975000000001
723.9638557434082 ,0, -21 , 50.12765
724.4466948509216 ,0, -21 , 49.8381
724.9301133155823 ,0, -21 , 50.02250000000001
725.4132280349731 ,0, -21 , 50.1682
725.8960404396057 ,0, -21 , 50.194
726.3797132968903 ,0, -21 , 50.0801
726.8629424571991 ,0, -21 , 50.01050000000001
727.3480176925659 ,0, -21 , 50.021100000000004
727.8300638198853 ,0, -21 , 50.254599999999996
728.3123834133148 ,0, -21 , 50.25909999999999
728.7974236011505 ,0, -21 , 49.8438
729.2792491912842 ,0, -21 , 49.88535
729.7622971534729 ,0, -21 , 50.071200000000005
730.2467722892761 ,0, -21 , 50.1986
730.7289123535156 ,0, -21 , 50.2141
731.2121458053589 ,0, -21 , 49.871399999999994
731.6963739395142 ,0, -21 , 49.855999999999995
732.1789681911469 ,0, -21 , 50.0869
732.6617105007172 ,0, -21 , 50.245850000000004
733.1452066898346 ,0, -21 , 50.12119999999999
733.6279940605164 ,0, -21 , 49.776150000000015
734.1123340129852 ,0, -21 , 50.0026
734.5946245193481 ,0, -21 , 50.224149999999995
735.0782537460327 ,0, -21 , 50.30030000000001
735.5612297058105 ,0, -21 , 50.14869999999999
736.0447628498077 ,0, -21 , 50.0227
736.5280113220215 ,0, -21 , 50.081
737.0117876529694 ,0, -21 , 50.053049999999985
737.4948446750641 ,0, -21 , 50.19919999999999
737.9776487350464 ,0, -21 , 50.247749999999996
738.4608054161072 ,0, -21 , 49.9256
738.9435892105103 ,0, -21 , 50.1263
739.427889585495 ,0, -21 , 50.173
739.9099094867706 ,0, -21 , 50.1499
740.3932871818542 ,0, -21 , 50.107
740.8783204555511 ,0, -21 , 49.836050000000014
741.3604049682617 ,0, -21 , 50.00305
741.843053817749 ,0, -21 , 50.21875
742.327535867691 ,0, -21 , 50.2277
742.8096830844879 ,0, -21 , 49.970749999999995
743.2931716442108 ,0, -21 , 50.097849999999994
743.7765822410583 ,0, -21 , 50.18455
744.2594904899597 ,0, -21 , 50.20545
744.7441079616547 ,0, -21 , 50.23179999999999
745.2274131774902 ,0, -21 , 50.0624
745.7088930606842 ,0, -21 , 49.86725000000001
746.1919448375702 ,0, -21 , 50.10565
746.6752200126648 ,0, -21 , 50.169950000000014
747.1587979793549 ,0, -21 , 50.23209999999999
747.6433281898499 ,0, -21 , 50.028850000000006
748.1255505084991 ,0, -21 , 50.02600000000001
748.6081099510193 ,0, -21 , 50.02414999999999
749.0916724205017 ,0, -21 , 50.248999999999995
749.5746560096741 ,0, -21 , 50.29549999999999
750.0579402446747 ,0, -21 , 49.91505000000001
750.541223526001 ,0, -21 , 50.00725
751.0248057842255 ,0, -21 , 50.1083
751.5082950592041 ,0, -21 , 50.25630000000001
751.9914700984955 ,0, -21 , 50.21724999999999
752.4745805263519 ,0, -21 , 50.010400000000004
752.9592878818512 ,0, -21 , 49.854600000000005
753.4412400722504 ,0, -21 , 50.20935
753.9244000911713 ,0, -21 , 50.1417
754.4074473381042 ,0, -21 , 50.14975
754.8908221721649 ,0, -21 , 49.947950000000006
755.374255657196 ,0, -21 , 49.9982
755.8566842079163 ,0, -21 , 50.173950000000005
756.3403718471527 ,0, -21 , 50.30735
756.824177980423 ,0, -21 , 50.23725
757.3071689605713 ,0, -21 , 50.161
757.7899007797241 ,0, -21 , 49.89789999999999
758.274162530899 ,0, -21 , 50.229600000000005
758.7563443183899 ,0, -21 , 50.178700000000006
759.2400939464569 ,0, -21 , 50.142700000000005
759.7232086658478 ,0, -21 , 49.819199999999995
760.205806016922 ,0, -21 , 49.99705
760.692141532898 ,0, -21 , 50.23365000000001
761.174186706543 ,0, -21 , 50.29939999999999
761.6559844017029 ,0, -21 , 50.188550000000006
762.1389563083649 ,0, -21 , 49.88799999999999
762.6226437091827 ,0, -21 , 50.00110000000001
763.1046528816223 ,0, -21 , 50.233000000000004
763.5888884067535 ,0, -21 , 50.2979
764.0719377994537 ,0, -21 , 50.01535
764.5552504062653 ,0, -21 , 49.89524999999999
765.0379862785339 ,0, -21 , 50.0399
765.5219466686249 ,0, -21 , 50.249750000000006
766.0051202774048 ,0, -21 , 50.04169999999999
766.4882669448853 ,0, -21 , 49.947950000000006
766.9717180728912 ,0, -21 , 49.85095
767.4544222354889 ,0, -21 , 50.0055
767.9389898777008 ,0, -21 , 50.2487
768.4210200309753 ,0, -21 , 50.191599999999994
768.9038043022156 ,0, -21 , 50.09864999999999
769.3876233100891 ,0, -21 , 49.81805
769.8710527420044 ,0, -21 , 50.19414999999999
770.3540787696838 ,0, -21 , 50.207800000000006
770.8371000289917 ,0, -21 , 50.28144999999999
771.3207123279572 ,0, -21 , 50.0637
771.8040816783905 ,0, -21 , 49.96885
772.286728143692 ,0, -21 , 50.17885
772.7699222564697 ,0, -21 , 50.27744999999999
773.2546977996826 ,0, -21 , 50.166
773.73606133461 ,0, -21 , 49.8721
774.2203035354614 ,0, -21 , 50.0103
774.7032582759857 ,0, -21 , 50.000150000000005
775.18590259552 ,0, -21 , 50.29830000000001
775.6691629886627 ,0, -21 , 50.286649999999995
776.1531007289886 ,0, -21 , 50.125249999999994
776.6364803314209 ,0, -21 , 50.06645
777.1201629638672 ,0, -21 , 50.20944999999999
777.6028563976288 ,0, -21 , 50.18135000000001
778.0856001377106 ,0, -21 , 50.220150000000004
778.5703945159912 ,0, -21 , 49.85749999999999
779.0522840023041 ,0, -21 , 49.885549999999995
779.5354447364807 ,0, -21 , 50.08855
780.0217099189758 ,0, -21 , 50.2277
780.5021641254425 ,0, -21 , 50.104200000000006
780.9849464893341 ,0, -21 , 49.83754999999999
781.4683885574341 ,0, -21 , 50.0065
781.9519264698029 ,0, -21 , 50.227599999999995
782.4356825351715 ,0, -21 , 50.19505000000001
782.918178319931 ,0, -21 , 50.15755
783.4013819694519 ,0, -21 , 49.8694
783.8851318359375 ,0, -21 , 50.00320000000001
784.3676588535309 ,0, -21 , 50.2312
784.8523762226105 ,0, -21 , 50.18974999999999
785.3340749740601 ,0, -21 , 50.10865
785.8172240257263 ,0, -21 , 49.959450000000004
786.3023085594177 ,0, -21 , 50.1254
786.7870123386383 ,0, -21 , 50.134
787.2666549682617 ,0, -21 , 50.1983
787.7516279220581 ,0, -21 , 50.212699999999984
788.2341589927673 ,0, -21 , 50.03115
788.716873884201 ,0, -21 , 50.0214
789.2014706134796 ,0, -21 , 50.221000000000004
789.683039188385 ,0, -21 , 50.229699999999994
790.1665716171265 ,0, -21 , 49.928
790.6508362293243 ,0, -21 , 49.870900000000006
791.1337311267853 ,0, -21 , 50.030100000000004
791.6160151958466 ,0, -21 , 50.127399999999994
792.1010389328003 ,0, -21 , 50.2496
792.5834102630615 ,0, -21 , 50.2024
793.0660178661346 ,0, -21 , 49.917649999999995
793.5506196022034 ,0, -21 , 50.13120000000001
794.0327625274658 ,0, -21 , 50.24935000000001
794.5163507461548 ,0, -21 , 50.123000000000005
795.0023963451385 ,0, -21 , 50.08539999999999
795.482093334198 ,0, -21 , 49.855500000000006
795.9660181999207 ,0, -21 , 50.02319999999999
796.4484226703644 ,0, -21 , 50.22125
796.9316484928131 ,0, -21 , 50.18214999999999
797.4158964157104 ,0, -21 , 49.91005
797.8981974124908 ,0, -21 , 49.83995
798.3814265727997 ,0, -21 , 50.103300000000004
798.8654699325562 ,0, -21 , 50.35369999999999
799.3478765487671 ,0, -21 , 50.25175
799.8311176300049 ,0, -21 , 50.23650000000001
800.3155353069305 ,0, -21 , 50.10140000000001
800.7977225780487 ,0, -21 , 50.0209
801.2808175086975 ,0, -21 , 50.12865000000001
801.763927936554 ,0, -21 , 50.00534999999999
802.2470746040344 ,0, -21 , 49.785799999999995
802.7320120334625 ,0, -21 , 49.99754999999999
803.2139308452606 ,0, -21 , 50.249750000000006
803.6974949836731 ,0, -21 , 50.1876
804.1799411773682 ,0, -21 , 50.095749999999995
804.6641385555267 ,0, -21 , 49.76174999999999
805.1474788188934 ,0, -21 , 50.0818
805.630056142807 ,0, -21 , 50.2011
806.1137092113495 ,0, -21 , 50.22935
806.5976631641388 ,0, -21 , 50.274699999999996
807.0796649456024 ,0, -21 , 50.02145
807.5625762939453 ,0, -21 , 50.008099999999985
808.0462613105774 ,0, -21 , 50.2291
808.5295629501343 ,0, -21 , 50.22435
809.012975692749 ,0, -21 , 50.1931
809.4963018894196 ,0, -21 , 49.8986
809.9831871986389 ,0, -21 , 50.00235000000001
810.4620785713196 ,0, -21 , 50.15780000000001
810.9455139636993 ,0, -21 , 50.21910000000001
811.4287242889404 ,0, -21 , 50.053749999999994
811.9135122299194 ,0, -21 , 50.01559999999999
812.3959226608276 ,0, -21 , 49.8357
812.8786141872406 ,0, -21 , 50.26485000000001
813.362457036972 ,0, -21 , 50.16605000000001
813.8449621200562 ,0, -21 , 50.16005
814.3282480239868 ,0, -21 , 49.91525
814.8114631175995 ,0, -21 , 49.928399999999996
815.2950899600983 ,0, -21 , 50.32140000000001
815.7782249450684 ,0, -21 , 50.22914999999999
816.2629210948944 ,0, -21 , 50.32730000000001
816.7443897724152 ,0, -21 , 49.853049999999996
817.2283229827881 ,0, -21 , 50.13749999999999
817.7110965251923 ,0, -21 , 50.24210000000001
818.1942005157471 ,0, -21 , 50.2034
818.6790673732758 ,0, -21 , 49.95864999999999
819.1612589359283 ,0, -21 , 50.00720000000001
819.6438760757446 ,0, -21 , 50.14515
820.1276741027832 ,0, -21 , 50.239149999999995
820.6114001274109 ,0, -21 , 50.176950000000005
821.093798160553 ,0, -21 , 50.096999999999994
821.5786600112915 ,0, -21 , 49.79815000000001
822.0606970787048 ,0, -21 , 50.23599999999999
822.5436067581177 ,0, -21 , 50.1388
823.0281019210815 ,0, -21 , 50.22995
823.5106954574585 ,0, -21 , 49.86495000000001
823.9933845996857 ,0, -21 , 49.829200000000014
824.4760406017303 ,0, -21 , 50.211500000000015
824.9598484039307 ,0, -21 , 50.2016
825.4435834884644 ,0, -21 , 50.2178
825.92631316185 ,0, -21 , 49.907
826.4093623161316 ,0, -21 , 49.82535
826.8940827846527 ,0, -21 , 50.185799999999986
827.375851392746 ,0, -21 , 50.260750000000016
827.8596751689911 ,0, -21 , 50.2397
828.3440747261047 ,0, -21 , 50.04554999999999
828.8256764411926 ,0, -21 , 49.84545
829.3097407817841 ,0, -21 , 50.16485
829.7927596569061 ,0, -21 , 50.135400000000004
830.2753388881683 ,0, -21 , 50.1854
830.7590441703796 ,0, -21 , 50.14614999999999
831.2417583465576 ,0, -21 , 50.109600000000015
831.7250769138336 ,0, -21 , 50.177800000000005
832.2092978954315 ,0, -21 , 50.2225
832.6919906139374 ,0, -21 , 50.22914999999999
833.1747674942017 ,0, -21 , 50.14574999999999
833.6584639549255 ,0, -21 , 49.9618
834.1412618160248 ,0, -21 , 50.0933
834.6247801780701 ,0, -21 , 50.21209999999999
835.1076130867004 ,0, -21 , 50.13955
835.5932364463806 ,0, -21 , 49.853049999999996
836.0741522312164 ,0, -21 , 49.99995
836.5577495098114 ,0, -21 , 50.17205
837.0410990715027 ,0, -21 , 50.22794999999999
837.5251982212067 ,0, -21 , 50.22749999999999
838.006514787674 ,0, -21 , 49.922650000000004
838.4902164936066 ,0, -21 , 50.0287
838.9741532802582 ,0, -21 , 50.102999999999994
839.4565484523773 ,0, -21 , 50.2324
839.9410254955292 ,0, -21 , 50.260750000000016
840.4233632087708 ,0, -21 , 49.95670000000001
840.9064736366272 ,0, -21 , 50.025000000000006
841.3905601501465 ,0, -21 , 50.1044
841.8729202747345 ,0, -21 , 50.06845
842.3561134338379 ,0, -21 , 50.144850000000005
842.8397250175476 ,0, -21 , 49.92059999999999
843.3231871128082 ,0, -21 , 49.86465
843.8071267604828 ,0, -21 , 50.247150000000005
844.2892940044403 ,0, -21 , 50.2372
844.7723705768585 ,0, -21 , 49.8497
845.2563188076019 ,0, -21 , 49.824299999999994
845.7393219470978 ,0, -21 , 49.961650000000006
846.2218253612518 ,0, -21 , 50.19735
846.7068672180176 ,0, -21 , 50.23609999999999
847.189127445221 ,0, -21 , 49.94694999999999
847.6719286441803 ,0, -21 , 49.86935
848.155529499054 ,0, -21 , 50.047349999999994
848.6382825374603 ,0, -21 , 50.225750000000005
849.1207675933838 ,0, -21 , 50.22815
849.6048057079315 ,0, -21 , 50.203500000000005
850.0884439945221 ,0, -21 , 49.818799999999996
850.5712776184082 ,0, -21 , 50.00110000000001
851.0578184127808 ,0, -21 , 50.20604999999999
851.5376658439636 ,0, -21 , 50.19030000000001
852.0202050209045 ,0, -21 , 50.21254999999999
852.5035355091095 ,0, -21 , 50.1542
852.9874024391174 ,0, -21 , 50.0094
853.4711916446686 ,0, -21 , 50.089749999999995
853.953125 ,0, -21 , 50.183049999999994
854.4365837574005 ,0, -21 , 50.0086
854.9203255176544 ,0, -21 , 49.82455
855.4035284519196 ,0, -21 , 50.035
855.8866283893585 ,0, -21 , 50.22749999999999
856.3712041378021 ,0, -21 , 50.283550000000005
856.8528714179993 ,0, -21 , 50.14105000000001
857.3359804153442 ,0, -21 , 49.79729999999999
857.8188455104828 ,0, -21 , 50.09725
858.3020367622375 ,0, -21 , 50.20585
858.7862281799316 ,0, -21 , 50.2655
859.2691307067871 ,0, -21 , 49.9982
859.7521169185638 ,0, -21 , 49.85749999999999
860.2367458343506 ,0, -21 , 50.053749999999994
860.7183125019073 ,0, -21 , 50.35595000000001
861.2017872333527 ,0, -21 , 50.2877
861.6863374710083 ,0, -21 , 50.16069999999999
862.1681478023529 ,0, -21 , 49.778850000000006
862.6515021324158 ,0, -21 , 50.09214999999999
863.1371333599091 ,0, -21 , 50.253849999999986
863.6196420192719 ,0, -21 , 50.271150000000006
864.1019606590271 ,0, -21 , 50.17285
864.5848348140717 ,0, -21 , 50.053799999999995
865.0679445266724 ,0, -21 , 50.08364999999999
865.5517556667328 ,0, -21 , 50.25394999999999
866.0344054698944 ,0, -21 , 50.234600000000015
866.5173299312592 ,0, -21 , 50.04384999999999
867.0003683567047 ,0, -21 , 49.992999999999995
867.4840517044067 ,0, -21 , 50.16019999999999
867.9670119285583 ,0, -21 , 50.22055
