time,rfon,pwr,alt
453.1096203327179 ,1, -18 , 999.8699999999997
454.0752809047699 ,1, -18 , 999.9733333333331
455.0421049594879 ,1, -18 , 999.8166666666665
456.00982880592346 ,1, -18 , 999.6533333333334
456.97505807876587 ,1, -18 , 999.0033333333331
457.9418954849243 ,1, -18 , 997.8199999999997
458.9087448120117 ,1, -18 , 998.9633333333335
459.87464118003845 ,1, -18 , 999.3166666666665
460.8433208465576 ,1, -18 , 999.9466666666663
461.8082604408264 ,1, -18 , 999.5666666666665
462.7743263244629 ,1, -18 , 999.25
463.7409598827362 ,1, -18 , 999.5433333333335
464.7081413269043 ,1, -18 , 998.0166666666665
465.67407727241516 ,1, -18 , 998.3233333333335
466.64081287384033 ,1, -18 , 998.8766666666666
467.60705614089966 ,1, -18 , 999.7366666666666
468.57408595085144 ,1, -18 , 999.7066666666665
469.54098200798035 ,1, -18 , 999.0433333333335
470.506986618042 ,1, -18 , 999.5799999999999
471.4802529811859 ,0, -40 , 998.0399999999996
471.9570631980896 ,0, -40 , 997.8966666666663
472.44036388397217 ,0, -40 , 998.5366666666664
472.92332792282104 ,0, -40 , 999.2599999999995
473.40943908691406 ,0, -40 , 999.4333333333334
473.88983273506165 ,0, -40 , 999.3433333333332
474.3737370967865 ,0, -40 , 999.3366666666664
474.856073141098 ,0, -40 , 999.55
475.34107756614685 ,0, -40 , 999.6933333333332
475.82290744781494 ,0, -40 , 999.2333333333333
476.306111574173 ,0, -40 , 999.7366666666666
476.79089760780334 ,0, -40 , 999.1599999999999
477.27237820625305 ,0, -40 , 999.4633333333329
477.75551295280457 ,0, -40 , 998.9066666666666
478.2390613555908 ,0, -40 , 997.9099999999999
478.7231378555298 ,0, -40 , 998.4233333333332
479.20728731155396 ,0, -40 , 998.1799999999996
479.6889019012451 ,0, -40 , 999.0333333333332
480.1712644100189 ,0, -40 , 998.9966666666668
480.65578722953796 ,0, -40 , 999.993333333333
481.1389145851135 ,0, -40 , 999.6666666666663
483.63395977020264 ,1, -17 , 998.913333333333
484.52195286750793 ,1, -17 , 998.7633333333333
485.4888184070587 ,1, -17 , 998.083333333333
486.45453572273254 ,1, -17 , 998.8933333333332
487.42145681381226 ,1, -17 , 998.833333333333
488.3878884315491 ,1, -17 , 999.9033333333334
489.3545413017273 ,1, -17 , 999.5933333333334
490.320743560791 ,1, -17 , 999.3366666666664
491.28693771362305 ,1, -17 , 999.25
492.25329995155334 ,1, -17 , 997.7900000000002
493.2206521034241 ,1, -17 , 998.833333333333
494.1872615814209 ,1, -17 , 999.133333333333
495.1537046432495 ,1, -17 , 999.5566666666663
496.1199462413788 ,1, -17 , 999.5399999999996
497.0877945423126 ,1, -17 , 999.4899999999998
498.0526285171509 ,1, -17 , 999.1766666666665
499.01978754997253 ,1, -17 , 998.4066666666665
499.9866054058075 ,1, -17 , 998.8100000000001
500.9539403915405 ,1, -17 , 999.4399999999998
501.9190845489502 ,1, -17 , 1000.0166666666667
502.8854355812073 ,1, -17 , 999.7
503.85706758499146 ,0, -40 , 999.5666666666665
504.33517956733704 ,0, -40 , 999.2199999999999
504.8208107948303 ,0, -40 , 999.5399999999996
505.30239248275757 ,0, -40 , 998.4533333333333
505.7858376502991 ,0, -40 , 998.0033333333331
506.2700321674347 ,0, -40 , 997.7533333333331
506.7516989707947 ,0, -40 , 998.6200000000001
507.23474383354187 ,0, -40 , 998.6966666666663
507.71850991249084 ,0, -40 , 999.1966666666663
508.20143008232117 ,0, -40 , 999.023333333333
508.68581914901733 ,0, -40 , 999.2699999999998
509.16787004470825 ,0, -40 , 1000.2300000000002
509.6519069671631 ,0, -40 , 999.9966666666668
510.13523960113525 ,0, -40 , 999.5266666666669
510.6181809902191 ,0, -40 , 999.4033333333334
511.1016471385956 ,0, -40 , 999.0600000000001
511.58636116981506 ,0, -40 , 1000.1400000000001
512.0673987865448 ,0, -40 , 998.7166666666667
512.5528073310852 ,0, -40 , 998.3366666666662
513.0344822406769 ,0, -40 , 998.0866666666664
513.5171940326691 ,0, -40 , 998.2933333333334
516.0113241672516 ,1, -16 , 999.6766666666665
516.9008753299713 ,1, -16 , 999.4666666666667
517.8663392066956 ,1, -16 , 999.4133333333331
518.834440946579 ,1, -16 , 998.6499999999996
519.8000745773315 ,1, -16 , 997.9533333333333
520.7662811279297 ,1, -16 , 998.8033333333331
521.7334144115448 ,1, -16 , 999.2466666666668
522.6995751857758 ,1, -16 , 999.8499999999997
523.6669614315033 ,1, -16 , 999.7399999999998
524.6330037117004 ,1, -16 , 999.4366666666667
525.5997292995453 ,1, -16 , 998.9099999999999
526.5672833919525 ,1, -16 , 998.2833333333332
527.5324232578278 ,1, -16 , 998.6899999999998
528.498701095581 ,1, -16 , 998.9233333333332
529.4655780792236 ,1, -16 , 1000.0733333333329
530.4326617717743 ,1, -16 , 999.8199999999997
531.3981766700745 ,1, -16 , 999.0499999999998
532.3646397590637 ,1, -16 , 999.6633333333331
533.3319094181061 ,1, -16 , 998.0999999999997
534.2993652820587 ,1, -16 , 998.5499999999998
535.2650928497314 ,1, -16 , 999.1533333333334
536.2351229190826 ,0, -40 , 1000.1199999999995
536.7138063907623 ,0, -40 , 999.9399999999998
537.1981911659241 ,0, -40 , 999.6866666666667
537.6813566684723 ,0, -40 , 999.3366666666664
538.165534734726 ,0, -40 , 999.1599999999999
538.6479759216309 ,0, -40 , 998.833333333333
539.1312174797058 ,0, -40 , 999.9466666666663
539.6141812801361 ,0, -40 , 998.8433333333332
540.0973858833313 ,0, -40 , 998.2899999999996
540.5809571743011 ,0, -40 , 998.0533333333331
541.0638136863708 ,0, -40 , 998.4699999999999
541.5477814674377 ,0, -40 , 998.8100000000001
542.031759262085 ,0, -40 , 999.3566666666668
542.513774394989 ,0, -40 , 999.1966666666663
542.9972355365753 ,0, -40 , 999.2866666666664
543.4804215431213 ,0, -40 , 1000.1199999999995
543.9633958339691 ,0, -40 , 1000.05
544.4471228122711 ,0, -40 , 999.4933333333329
544.9299492835999 ,0, -40 , 999.3066666666663
545.4135363101959 ,0, -40 , 998.3866666666668
545.8968875408173 ,0, -40 , 999.7833333333333
548.3926346302032 ,1, -15 , 998.9933333333329
549.2799956798553 ,1, -15 , 999.2566666666664
550.2467756271362 ,1, -15 , 999.6599999999999
551.2129836082458 ,1, -15 , 999.6499999999996
552.1791386604309 ,1, -15 , 998.3599999999999
553.146978855133 ,1, -15 , 999.3199999999997
554.1122970581055 ,1, -15 , 998.3066666666668
555.0791034698486 ,1, -15 , 998.8766666666666
556.0448272228241 ,1, -15 , 999.0366666666664
557.0114650726318 ,1, -15 , 999.7099999999997
557.9813392162323 ,1, -15 , 999.8166666666665
558.9452631473541 ,1, -15 , 999.0933333333332
559.9121646881104 ,1, -15 , 999.3066666666663
560.8778586387634 ,1, -15 , 998.273333333333
561.8445463180542 ,1, -15 , 998.5266666666668
562.81098985672 ,1, -15 , 999.2766666666669
563.7780709266663 ,1, -15 , 999.5366666666664
564.7441744804382 ,1, -15 , 999.9766666666663
565.7101283073425 ,1, -15 , 999.6933333333332
566.6772925853729 ,1, -15 , 1000.1266666666666
567.6450328826904 ,1, -15 , 997.8266666666666
568.6139175891876 ,0, -40 , 998.4099999999999
569.0937142372131 ,0, -40 , 998.7199999999999
569.5770587921143 ,0, -40 , 998.8933333333332
570.0617341995239 ,0, -40 , 999.0
570.5433738231659 ,0, -40 , 998.9733333333331
571.0268955230713 ,0, -40 , 999.8233333333335
571.5106961727142 ,0, -40 , 999.89
571.9935784339905 ,0, -40 , 999.3366666666664
572.4767918586731 ,0, -40 , 999.3233333333335
572.9596951007843 ,0, -40 , 998.8466666666666
573.4431111812592 ,0, -40 , 999.4966666666668
573.9268262386322 ,0, -40 , 999.2199999999999
574.4099695682526 ,0, -40 , 998.0866666666664
574.8925597667694 ,0, -40 , 997.8733333333333
575.3770115375519 ,0, -40 , 998.0066666666663
575.8597557544708 ,0, -40 , 998.833333333333
576.342386007309 ,0, -40 , 999.3299999999999
576.8256442546844 ,0, -40 , 999.4933333333329
577.310225725174 ,0, -40 , 1000.36
577.7932527065277 ,0, -40 , 999.8966666666664
578.2759337425232 ,0, -40 , 999.8566666666668
580.7765257358551 ,1, -14 , 998.8666666666663
581.6588671207428 ,1, -14 , 997.7233333333331
582.626787185669 ,1, -14 , 998.8266666666667
583.592143535614 ,1, -14 , 998.95
584.558566570282 ,1, -14 , 1000.0733333333329
585.5252571105957 ,1, -14 , 999.6133333333332
586.491616487503 ,1, -14 , 999.4466666666663
587.4583597183228 ,1, -14 , 999.0033333333331
588.4242203235626 ,1, -14 , 997.92
589.3923745155334 ,1, -14 , 998.2300000000001
590.3574438095093 ,1, -14 , 999.2099999999997
591.3242814540863 ,1, -14 , 999.9599999999998
592.2904708385468 ,1, -14 , 999.6733333333332
593.2569582462311 ,1, -14 , 999.4333333333334
594.2239654064178 ,1, -14 , 999.8233333333335
595.1909945011139 ,1, -14 , 998.1099999999999
596.1565446853638 ,1, -14 , 998.7666666666667
597.125022649765 ,1, -14 , 999.2166666666667
598.0898752212524 ,1, -14 , 999.3799999999998
599.0564367771149 ,1, -14 , 999.6833333333335
600.0232164859772 ,1, -14 , 999.133333333333
600.9939272403717 ,0, -40 , 999.7866666666664
601.473573923111 ,0, -40 , 999.3033333333331
601.9557399749756 ,0, -40 , 998.2366666666665
602.4399671554565 ,0, -40 , 998.1500000000001
602.9226069450378 ,0, -40 , 998.3599999999999
603.4066846370697 ,0, -40 , 998.7533333333331
603.8887524604797 ,0, -40 , 998.8766666666666
604.37224650383 ,0, -40 , 999.5600000000001
604.857328414917 ,0, -40 , 999.5766666666667
605.3395276069641 ,0, -40 , 999.8299999999999
605.8223938941956 ,0, -40 , 999.8100000000001
606.3059542179108 ,0, -40 , 999.8233333333335
606.7884159088135 ,0, -40 , 999.2966666666666
607.273589849472 ,0, -40 , 999.1233333333333
607.7554585933685 ,0, -40 , 998.75
608.2386198043823 ,0, -40 , 999.1733333333332
608.7221987247467 ,0, -40 , 997.9533333333333
609.2047026157379 ,0, -40 , 997.9166666666667
609.6890850067139 ,0, -40 , 997.98
610.17143201828 ,0, -40 , 998.3866666666668
610.6548116207123 ,0, -40 , 999.14
613.1488831043243 ,1, -13 , 999.3233333333335
614.0373759269714 ,1, -13 , 998.9933333333329
615.0055840015411 ,1, -13 , 998.8133333333333
615.9711043834686 ,1, -13 , 998.0
616.9374670982361 ,1, -13 , 998.7300000000001
617.9041924476624 ,1, -13 , 999.3266666666667
618.8720331192017 ,1, -13 , 999.7633333333333
619.8369936943054 ,1, -13 , 999.7
620.8040025234222 ,1, -13 , 999.4266666666665
621.77112865448 ,1, -13 , 999.7166666666667
622.7376282215118 ,1, -13 , 998.0499999999998
623.7031235694885 ,1, -13 , 998.2866666666664
624.6699111461639 ,1, -13 , 999.4099999999999
625.6365156173706 ,1, -13 , 999.9966666666668
626.604213476181 ,1, -13 , 999.9299999999997
627.5702261924744 ,1, -13 , 998.8866666666668
628.5358748435974 ,1, -13 , 999.4533333333334
629.503182888031 ,1, -13 , 997.6433333333332
630.4704327583313 ,1, -13 , 998.1833333333334
631.4356737136841 ,1, -13 , 999.1366666666668
632.4026901721954 ,1, -13 , 1000.2233333333331
633.3738493919373 ,0, -40 , 999.9166666666663
633.8521876335144 ,0, -40 , 999.5799999999999
634.3365473747253 ,0, -40 , 999.3233333333335
634.8182883262634 ,0, -40 , 998.8933333333332
635.3022191524506 ,0, -40 , 999.0366666666664
635.7853541374207 ,0, -40 , 999.103333333333
636.2689032554626 ,0, -40 , 997.7233333333331
636.7524847984314 ,0, -40 , 998.3566666666668
637.2355167865753 ,0, -40 , 998.2466666666667
637.7185482978821 ,0, -40 , 998.8799999999998
638.2028725147247 ,0, -40 , 999.1733333333332
638.6844213008881 ,0, -40 , 999.4833333333333
639.1679553985596 ,0, -40 , 1000.2766666666662
639.65110039711 ,0, -40 , 999.883333333333
640.1340844631195 ,0, -40 , 999.78
640.6192274093628 ,0, -40 , 999.6566666666666
641.1006512641907 ,0, -40 , 999.3199999999997
641.5840020179749 ,0, -40 , 999.3566666666668
642.0677835941315 ,0, -40 , 998.9766666666663
642.5544865131378 ,0, -40 , 999.0966666666666
643.0345759391785 ,0, -40 , 997.9333333333334
645.526814699173 ,1, -12 , 999.2300000000001
646.4164175987244 ,1, -12 , 999.8400000000001
647.3832583427429 ,1, -12 , 999.6633333333331
648.3511483669281 ,1, -12 , 999.1799999999996
649.3170692920685 ,1, -12 , 999.6099999999999
650.2833287715912 ,1, -12 , 998.0333333333332
651.2496118545532 ,1, -12 , 998.8599999999999
652.2161812782288 ,1, -12 , 999.5600000000001
653.1828005313873 ,1, -12 , 999.4166666666669
654.1488254070282 ,1, -12 , 999.7
655.1168210506439 ,1, -12 , 999.0033333333331
656.0819640159607 ,1, -12 , 999.6566666666666
657.0488653182983 ,1, -12 , 997.8366666666662
658.0151255130768 ,1, -12 , 998.5533333333331
658.9817216396332 ,1, -12 , 999.2599999999995
659.9496805667877 ,1, -12 , 999.8433333333334
660.9150202274323 ,1, -12 , 999.7933333333335
661.8819766044617 ,1, -12 , 999.6200000000001
662.8478426933289 ,1, -12 , 999.9666666666667
663.8159408569336 ,1, -12 , 998.2433333333329
664.7813539505005 ,1, -12 , 998.6133333333331
665.7528877258301 ,0, -40 , 999.5033333333332
666.2323534488678 ,0, -40 , 999.0799999999999
666.7143955230713 ,0, -40 , 999.1733333333332
667.1971895694733 ,0, -40 , 999.8866666666668
667.6807587146759 ,0, -40 , 1000.0933333333334
668.1639447212219 ,0, -40 , 999.5066666666664
668.6471817493439 ,0, -40 , 999.2233333333331
669.1307511329651 ,0, -40 , 999.5466666666666
669.6141886711121 ,0, -40 , 999.5399999999996
670.0987319946289 ,0, -40 , 998.2633333333333
670.580949306488 ,0, -40 , 998.1033333333335
671.0641062259674 ,0, -40 , 997.8899999999999
671.5476500988007 ,0, -40 , 998.4299999999996
672.0308113098145 ,0, -40 , 999.1466666666664
672.5133528709412 ,0, -40 , 999.0966666666666
672.9967865943909 ,0, -40 , 999.5099999999995
673.4810049533844 ,0, -40 , 1000.3466666666666
673.9644720554352 ,0, -40 , 1000.0366666666664
674.4471302032471 ,0, -40 , 999.853333333333
674.9300680160522 ,0, -40 , 999.6933333333332
675.4141170978546 ,0, -40 , 999.4633333333329
677.92125248909 ,1, -11 , 998.1733333333332
678.7963824272156 ,1, -11 , 999.083333333333
679.7629451751709 ,1, -11 , 999.103333333333
680.729254245758 ,1, -11 , 999.8366666666664
681.6970546245575 ,1, -11 , 999.7899999999997
682.6625068187714 ,1, -11 , 998.693333333333
683.6290512084961 ,1, -11 , 998.8933333333332
684.5958604812622 ,1, -11 , 998.5
685.5621683597565 ,1, -11 , 998.9299999999996
686.5284414291382 ,1, -11 , 999.7333333333333
687.4953293800354 ,1, -11 , 999.8033333333331
688.4611332416534 ,1, -11 , 999.8366666666664
689.4293255805969 ,1, -11 , 999.2233333333331
690.3946616649628 ,1, -11 , 999.6266666666666
691.361086845398 ,1, -11 , 998.1533333333334
692.328152179718 ,1, -11 , 998.3700000000001
693.2954821586609 ,1, -11 , 999.1899999999998
694.2607946395874 ,1, -11 , 999.2633333333333
695.2276844978333 ,1, -11 , 1000.1366666666668
696.1943752765656 ,1, -11 , 999.1700000000001
697.1609888076782 ,1, -11 , 999.993333333333
698.1333985328674 ,0, -40 , 997.9966666666667
698.6110348701477 ,0, -40 , 998.1566666666665
699.094560623169 ,0, -40 , 998.4399999999998
699.5777978897095 ,0, -40 , 998.8066666666668
700.0604178905487 ,0, -40 , 998.9666666666667
700.5436954498291 ,0, -40 , 999.7166666666667
701.0307137966156 ,0, -40 , 999.8566666666668
701.5104167461395 ,0, -40 , 1000.0566666666663
701.9937665462494 ,0, -40 , 999.7366666666666
702.4764473438263 ,0, -40 , 999.5433333333335
702.9601969718933 ,0, -40 , 999.4033333333334
703.4446547031403 ,0, -40 , 999.03
703.9264013767242 ,0, -40 , 1000.0799999999999
704.4094750881195 ,0, -40 , 998.9066666666666
704.8942806720734 ,0, -40 , 998.1599999999999
705.3765771389008 ,0, -40 , 998.2199999999999
705.8598222732544 ,0, -40 , 998.2566666666663
706.3444080352783 ,0, -40 , 999.1833333333334
706.8269279003143 ,0, -40 , 999.1366666666668
707.3090517520905 ,0, -40 , 1000.2
707.7937359809875 ,0, -40 , 1000.1633333333331
