time,rfon,pwr,alt
476.29367113113403 ,0, -40 , 492.692
476.7763600349426 ,0, -40 , 492.72300000000007
477.2610721588135 ,0, -40 , 493.09450000000004
477.742883682251 ,0, -40 , 493.16499999999996
478.2266330718994 ,0, -40 , 493.01699999999994
478.7101056575775 ,0, -40 , 492.96399999999994
479.19254422187805 ,0, -40 , 492.88699999999994
479.6777181625366 ,0, -40 , 492.6975
480.15936517715454 ,0, -40 , 493.10699999999997
480.64314246177673 ,0, -40 , 492.1335
481.1270852088928 ,0, -40 , 491.8115000000001
483.6212422847748 ,1, -17 , 493.0375
484.50802397727966 ,1, -17 , 493.101
485.47534012794495 ,1, -17 , 493.0055
486.44291377067566 ,1, -17 , 492.86
487.4081304073334 ,1, -17 , 491.85400000000004
488.37613797187805 ,1, -17 , 492.0424999999999
489.34090662002563 ,1, -17 , 492.6105
490.3091971874237 ,1, -17 , 493.12249999999995
491.27418994903564 ,1, -17 , 493.04050000000007
492.24092650413513 ,1, -17 , 492.81999999999994
493.2069823741913 ,1, -17 , 492.7349999999999
494.1740322113037 ,1, -17 , 491.99899999999997
495.1413390636444 ,1, -17 , 492.20399999999995
496.1067397594452 ,1, -17 , 492.64549999999997
497.07352328300476 ,1, -17 , 493.0825
498.0409007072449 ,1, -17 , 492.9955
499.007196187973 ,1, -17 , 492.67099999999994
499.9729175567627 ,1, -17 , 493.25200000000007
500.93923163414 ,1, -17 , 491.86350000000004
501.9061908721924 ,1, -17 , 492.28499999999997
502.873970746994 ,1, -17 , 492.7115
503.842755317688 ,0, -40 , 493.4615
504.3239686489105 ,0, -40 , 493.15999999999997
504.8061897754669 ,0, -40 , 493.00699999999995
505.28944396972656 ,0, -40 , 492.9705
505.7723686695099 ,0, -40 , 492.8834999999999
506.2560591697693 ,0, -40 , 492.62699999999995
506.74017429351807 ,0, -40 , 492.99749999999995
507.2223415374756 ,0, -40 , 492.462
507.7058274745941 ,0, -40 , 491.8115000000001
508.18957781791687 ,0, -40 , 492.1044999999999
508.6718738079071 ,0, -40 , 492.44000000000005
509.15506315231323 ,0, -40 , 492.7995000000001
509.6422040462494 ,0, -40 , 492.48199999999997
510.1218557357788 ,0, -40 , 492.985
510.60426354408264 ,0, -40 , 493.28499999999997
511.08838272094727 ,0, -40 , 493.14599999999996
511.5717213153839 ,0, -40 , 492.9675
512.0550923347473 ,0, -40 , 492.7025
512.5380156040192 ,0, -40 , 492.8065
513.0215146541595 ,0, -40 , 492.69450000000006
513.5059943199158 ,0, -40 , 493.07449999999994
516.006254196167 ,1, -16 , 492.711
516.8876206874847 ,1, -16 , 492.97249999999997
517.8535270690918 ,1, -16 , 493.11749999999995
518.8201160430908 ,1, -16 , 492.8265
519.7878444194794 ,1, -16 , 492.6500000000001
520.7526843547821 ,1, -16 , 491.972
521.7195210456848 ,1, -16 , 492.07050000000004
522.6866054534912 ,1, -16 , 492.7025
523.6539165973663 ,1, -16 , 493.3605
524.619811296463 ,1, -16 , 493.038
525.5854279994965 ,1, -16 , 492.47249999999997
526.5522422790527 ,1, -16 , 492.74850000000004
527.5197293758392 ,1, -16 , 491.75499999999994
528.4854426383972 ,1, -16 , 492.4364999999999
529.4512367248535 ,1, -16 , 492.6954999999999
530.4188675880432 ,1, -16 , 493.212
531.384890794754 ,1, -16 , 492.97249999999997
532.352349281311 ,1, -16 , 492.90150000000006
533.3178145885468 ,1, -16 , 492.8555
534.2847075462341 ,1, -16 , 491.9945
535.2509446144104 ,1, -16 , 492.5675000000001
536.2230644226074 ,0, -40 , 492.65999999999997
536.7012088298798 ,0, -40 , 492.571
537.1835899353027 ,0, -40 , 493.26300000000003
537.6675016880035 ,0, -40 , 493.095
538.1505753993988 ,0, -40 , 493.00300000000004
538.6339161396027 ,0, -40 , 492.8995
539.1182913780212 ,0, -40 , 492.7985
539.6005408763885 ,0, -40 , 492.66150000000005
540.0833628177643 ,0, -40 , 493.06600000000003
540.5667726993561 ,0, -40 , 492.499
541.049482345581 ,0, -40 , 491.8975
541.5350711345673 ,0, -40 , 492.00149999999996
542.0161850452423 ,0, -40 , 492.4675
542.4990885257721 ,0, -40 , 492.74749999999995
542.9844648838043 ,0, -40 , 492.68500000000006
543.4666016101837 ,0, -40 , 492.91149999999993
543.9490923881531 ,0, -40 , 493.0899999999999
544.4335417747498 ,0, -40 , 493.26199999999994
544.916033744812 ,0, -40 , 492.94950000000006
545.3992891311646 ,0, -40 , 492.8375000000001
545.882570028305 ,0, -40 , 492.86400000000003
548.3850042819977 ,1, -15 , 492.1830000000001
549.2650287151337 ,1, -15 , 492.69049999999993
550.2319865226746 ,1, -15 , 492.744
551.1982400417328 ,1, -15 , 493.07550000000003
552.1648366451263 ,1, -15 , 492.807
553.1323006153107 ,1, -15 , 492.49649999999997
554.0973041057587 ,1, -15 , 492.428
555.0643842220306 ,1, -15 , 492.07900000000006
556.030473947525 ,1, -15 , 492.7254999999999
556.9978799819946 ,1, -15 , 493.12850000000003
557.9640605449677 ,1, -15 , 493.0345000000001
558.9301838874817 ,1, -15 , 492.72900000000004
559.8962602615356 ,1, -15 , 492.8660000000001
560.8643810749054 ,1, -15 , 491.90400000000005
561.8299777507782 ,1, -15 , 492.38300000000004
562.7963955402374 ,1, -15 , 492.69999999999993
563.7626214027405 ,1, -15 , 493.2114999999999
564.7300486564636 ,1, -15 , 493.0285
565.6953506469727 ,1, -15 , 492.592
566.6626222133636 ,1, -15 , 492.30050000000006
567.6276445388794 ,1, -15 , 491.77549999999997
568.6000106334686 ,0, -40 , 492.32399999999996
569.0784859657288 ,0, -40 , 492.78100000000006
569.561980009079 ,0, -40 , 492.70050000000003
570.0456957817078 ,0, -40 , 492.6809999999999
570.5283052921295 ,0, -40 , 493.038
571.0111408233643 ,0, -40 , 493.1485
571.4954283237457 ,0, -40 , 492.98350000000005
571.9783065319061 ,0, -40 , 492.8660000000001
572.4612848758698 ,0, -40 , 492.66049999999996
572.9443736076355 ,0, -40 , 492.4340000000001
573.4277794361115 ,0, -40 , 493.0
573.9123780727386 ,0, -40 , 492.198
574.394410610199 ,0, -40 , 491.78049999999996
574.8778409957886 ,0, -40 , 492.097
575.3616967201233 ,0, -40 , 492.423
575.8442895412445 ,0, -40 , 492.7205
576.3275947570801 ,0, -40 , 492.63800000000003
576.8107151985168 ,0, -40 , 492.7729999999999
577.2936627864838 ,0, -40 , 493.3065
577.7779614925385 ,0, -40 , 493.21450000000004
578.2606234550476 ,0, -40 , 492.9955
580.759045124054 ,1, -14 , 492.03100000000006
581.6440699100494 ,1, -14 , 492.015
582.6101605892181 ,1, -14 , 492.717
583.5764312744141 ,1, -14 , 492.961
584.5425996780396 ,1, -14 , 493.1485
585.510231256485 ,1, -14 , 492.698
586.4758114814758 ,1, -14 , 492.3565
587.4424505233765 ,1, -14 , 492.3375
588.4087750911713 ,1, -14 , 492.22450000000003
589.3757457733154 ,1, -14 , 492.7724999999999
590.3431911468506 ,1, -14 , 492.99199999999996
591.308002948761 ,1, -14 , 493.07349999999997
592.2749996185303 ,1, -14 , 492.626
593.2407863140106 ,1, -14 , 492.65200000000004
594.2091860771179 ,1, -14 , 491.7145
595.1743602752686 ,1, -14 , 492.168
596.1403210163116 ,1, -14 , 492.74
597.1074681282043 ,1, -14 , 492.966
598.0747253894806 ,1, -14 , 493.14650000000006
599.0402429103851 ,1, -14 , 492.85249999999996
600.0076534748077 ,1, -14 , 492.63649999999996
600.9789333343506 ,0, -40 , 492.0385
601.4566445350647 ,0, -40 , 491.9945
601.9398865699768 ,0, -40 , 492.3375
602.4234244823456 ,0, -40 , 492.78499999999997
602.9063074588776 ,0, -40 , 492.688
603.3897926807404 ,0, -40 , 492.69399999999996
603.8726477622986 ,0, -40 , 493.1115000000001
604.3557450771332 ,0, -40 , 493.15049999999997
604.840646982193 ,0, -40 , 493.03200000000004
605.3222272396088 ,0, -40 , 492.95950000000005
605.8053743839264 ,0, -40 , 492.9285
606.2898020744324 ,0, -40 , 492.78599999999994
606.7722878456116 ,0, -40 , 492.432
607.2558162212372 ,0, -40 , 492.1965
607.7389101982117 ,0, -40 , 491.88100000000003
608.2216897010803 ,0, -40 , 492.0709999999999
608.7067565917969 ,0, -40 , 492.34000000000003
609.1887135505676 ,0, -40 , 492.7845
609.6722338199615 ,0, -40 , 492.6495
610.1554050445557 ,0, -40 , 492.6315000000001
610.6383941173553 ,0, -40 , 492.8845
613.1408965587616 ,1, -13 , 492.615
614.0209672451019 ,1, -13 , 492.34349999999995
614.98925614357 ,1, -13 , 492.005
615.9534361362457 ,1, -13 , 492.812
616.920223236084 ,1, -13 , 492.66100000000006
617.8869998455048 ,1, -13 , 493.081
618.853845834732 ,1, -13 , 492.5835000000001
619.8202369213104 ,1, -13 , 492.592
620.7869176864624 ,1, -13 , 492.34800000000007
621.7532653808594 ,1, -13 , 492.04650000000004
622.7198584079742 ,1, -13 , 492.5849999999999
623.6876273155212 ,1, -13 , 492.6965
624.6531987190247 ,1, -13 , 493.10249999999996
625.6185886859894 ,1, -13 , 492.6769999999999
626.5867938995361 ,1, -13 , 492.66150000000005
627.5516772270203 ,1, -13 , 491.9385000000001
628.5189723968506 ,1, -13 , 492.13749999999993
629.4851915836334 ,1, -13 , 492.764
630.4530129432678 ,1, -13 , 492.99199999999996
631.4177746772766 ,1, -13 , 493.03599999999994
632.3880453109741 ,1, -13 , 492.73699999999997
633.3554170131683 ,0, -40 , 492.68550000000005
633.8339836597443 ,0, -40 , 492.7159999999999
634.3179905414581 ,0, -40 , 491.884
634.8005304336548 ,0, -40 , 491.95349999999996
635.283947467804 ,0, -40 , 492.23799999999994
635.7686612606049 ,0, -40 , 492.706
636.2502355575562 ,0, -40 , 492.73400000000004
636.7340915203094 ,0, -40 , 492.6619999999999
637.2167780399323 ,0, -40 , 493.21000000000004
637.7004241943359 ,0, -40 , 493.15149999999994
638.184766292572 ,0, -40 , 493.02150000000006
638.6667499542236 ,0, -40 , 492.876
639.1502089500427 ,0, -40 , 492.672
639.6346786022186 ,0, -40 , 492.567
640.1166086196899 ,0, -40 , 492.7605
640.6001899242401 ,0, -40 , 492.68950000000007
641.0828804969788 ,0, -40 , 492.1065
641.5663394927979 ,0, -40 , 491.8625
642.0513863563538 ,0, -40 , 492.2264999999999
642.5332815647125 ,0, -40 , 492.7080000000001
643.015679359436 ,0, -40 , 492.721
645.5219347476959 ,1, -12 , 492.712
646.398542881012 ,1, -12 , 492.64650000000006
647.3653874397278 ,1, -12 , 492.4805
648.3330693244934 ,1, -12 , 491.8865
649.2987916469574 ,1, -12 , 492.8135
650.2649743556976 ,1, -12 , 492.6524999999999
651.2321856021881 ,1, -12 , 493.20949999999993
652.1985907554626 ,1, -12 , 492.8515
653.1645209789276 ,1, -12 , 492.399
654.1317558288574 ,1, -12 , 492.4075
655.0983936786652 ,1, -12 , 492.0250000000001
656.06494140625 ,1, -12 , 492.712
657.030487537384 ,1, -12 , 492.663
657.9977209568024 ,1, -12 , 493.2155
658.9636480808258 ,1, -12 , 492.9135
659.9299750328064 ,1, -12 , 492.8185000000001
660.8974359035492 ,1, -12 , 492.05550000000005
661.8630456924438 ,1, -12 , 492.111
662.8314332962036 ,1, -12 , 492.65700000000004
663.7965316772461 ,1, -12 , 492.75800000000004
664.7631170749664 ,1, -12 , 493.1495
665.734857082367 ,0, -40 , 492.6645
666.2126777172089 ,0, -40 , 492.79050000000007
666.6978545188904 ,0, -40 , 492.649
667.1790859699249 ,0, -40 , 493.068
667.6628575325012 ,0, -40 , 492.32449999999994
668.146096944809 ,0, -40 , 491.737
668.6291072368622 ,0, -40 , 492.139
669.1132838726044 ,0, -40 , 492.34299999999996
669.5954546928406 ,0, -40 , 492.71400000000006
670.0784003734589 ,0, -40 , 492.61699999999996
670.5619299411774 ,0, -40 , 492.9315
671.045058965683 ,0, -40 , 493.14650000000006
671.5292816162109 ,0, -40 , 493.1455000000001
672.0118188858032 ,0, -40 , 492.95550000000003
672.495023727417 ,0, -40 , 492.775
672.9797074794769 ,0, -40 , 492.9775000000001
673.4615395069122 ,0, -40 , 492.861
673.9449391365051 ,0, -40 , 492.529
674.4283969402313 ,0, -40 , 491.9309999999999
674.9115188121796 ,0, -40 , 491.89549999999997
675.394891500473 ,0, -40 , 492.13200000000006
677.8956651687622 ,1, -11 , 493.2494999999999
678.777204990387 ,1, -11 , 493.226
679.7437088489532 ,1, -11 , 492.69399999999996
680.7105674743652 ,1, -11 , 492.6105
681.6778793334961 ,1, -11 , 491.98849999999993
682.6435904502869 ,1, -11 , 492.66650000000004
683.6104741096497 ,1, -11 , 492.663
684.576375246048 ,1, -11 , 493.48850000000004
685.5433506965637 ,1, -11 , 492.82450000000006
686.5094304084778 ,1, -11 , 492.4715
687.4763102531433 ,1, -11 , 492.294
688.4442274570465 ,1, -11 , 491.7935
689.4086935520172 ,1, -11 , 492.73350000000005
690.3762564659119 ,1, -11 , 492.83899999999994
691.3426451683044 ,1, -11 , 493.1455000000001
692.3099038600922 ,1, -11 , 492.7914999999999
693.2754366397858 ,1, -11 , 492.547
694.2430725097656 ,1, -11 , 492.3805
695.2085366249084 ,1, -11 , 491.90049999999997
696.1758470535278 ,1, -11 , 492.75749999999994
697.1418499946594 ,1, -11 , 493.058
698.1126585006714 ,0, -40 , 493.11299999999994
698.5910849571228 ,0, -40 , 493.0464999999999
699.0748345851898 ,0, -40 , 492.7645000000001
699.5584919452667 ,0, -40 , 492.78150000000005
700.0422759056091 ,0, -40 , 492.50299999999993
700.5238924026489 ,0, -40 , 492.86400000000003
701.0079965591431 ,0, -40 , 492.0424999999999
701.4914593696594 ,0, -40 , 492.0095
701.9747757911682 ,0, -40 , 492.2305
702.4586215019226 ,0, -40 , 492.543
702.9407615661621 ,0, -40 , 492.7080000000001
703.4245252609253 ,0, -40 , 492.6295
703.9082369804382 ,0, -40 , 492.97800000000007
704.3903884887695 ,0, -40 , 493.1680000000001
704.8744246959686 ,0, -40 , 493.0775
705.3575420379639 ,0, -40 , 492.93949999999995
705.8409423828125 ,0, -40 , 492.725
706.3247129917145 ,0, -40 , 492.71500000000003
706.8066596984863 ,0, -40 , 492.2785000000001
707.2900092601776 ,0, -40 , 492.9984999999999
707.7736675739288 ,0, -40 , 492.17949999999996
