time,rfon,pwr,alt
446.53338623046875 ,0, -35 , 3.567764999999998
447.01634788513184 ,0, -35 , 3.5515299999999996
447.4998424053192 ,0, -35 , 3.550535
447.9842348098755 ,0, -35 , 3.5513399999999997
448.46686816215515 ,0, -35 , 3.5518949999999982
448.94947624206543 ,0, -35 , 3.550460000000001
451.45157957077026 ,1, -13 , 5.365135000000002
452.33300971984863 ,1, -13 , 3.7186200000000014
453.29992747306824 ,1, -13 , 6.339554999999997
454.2671332359314 ,1, -13 , 5.972929999999998
455.2328441143036 ,1, -13 , 5.52891
456.19980001449585 ,1, -13 , 5.597534999999997
457.16614627838135 ,1, -13 , 5.665029999999998
458.1328806877136 ,1, -13 , 4.581819999999997
459.0992259979248 ,1, -13 , 4.883035
460.0655469894409 ,1, -13 , 6.085765000000002
461.0319879055023 ,1, -13 , 5.169999999999998
461.9985976219177 ,1, -13 , 8.463360000000002
462.9653263092041 ,1, -13 , 5.349674999999998
463.9317669868469 ,1, -13 , 4.219209999999997
464.8983507156372 ,1, -13 , 4.759164999999999
465.86646127700806 ,1, -13 , 4.679480000000002
466.83188581466675 ,1, -13 , 3.8155100000000033
467.79809832572937 ,1, -13 , 4.928899999999999
468.76614785194397 ,1, -13 , 4.078574999999997
469.73180389404297 ,1, -13 , 4.509195000000002
470.69793939590454 ,1, -13 , 5.256485000000001
471.6690466403961 ,0, -35 , 4.108640000000001
472.1475293636322 ,0, -35 , 3.96828
472.63218545913696 ,0, -35 , 3.798759999999998
473.1145408153534 ,0, -35 , 3.5571050000000035
473.59771609306335 ,0, -35 , 3.553189999999997
474.0826680660248 ,0, -35 , 3.6537550000000003
474.5647690296173 ,0, -35 , 3.753375000000002
475.0475740432739 ,0, -35 , 3.6502899999999983
475.5318121910095 ,0, -35 , 3.81888
476.0140199661255 ,0, -35 , 3.65991
476.4977869987488 ,0, -35 , 3.553874999999998
476.98190808296204 ,0, -35 , 3.5514399999999995
477.4642949104309 ,0, -35 , 3.5521899999999995
477.9512138366699 ,0, -35 , 3.551759999999998
478.4318335056305 ,0, -35 , 3.6582550000000005
478.9135067462921 ,0, -35 , 4.384229999999999
479.39688539505005 ,0, -35 , 3.5967800000000025
479.8801016807556 ,0, -35 , 3.7921099999999974
480.3637442588806 ,0, -35 , 3.659765
480.84825825691223 ,0, -35 , 3.552319999999998
481.3302936553955 ,0, -35 , 3.552844999999998
483.8325672149658 ,1, -12 , 9.786744999999996
484.7142524719238 ,1, -12 , 12.040255000000002
485.67935705184937 ,1, -12 , 7.8171
486.64573860168457 ,1, -12 , 9.229230000000001
487.6137692928314 ,1, -12 , 10.779430000000005
488.57965660095215 ,1, -12 , 9.720405
489.545508146286 ,1, -12 , 7.135304999999999
490.5123920440674 ,1, -12 , 12.171434999999995
491.4786465167999 ,1, -12 , 9.266555
492.4455828666687 ,1, -12 , 8.366865
493.4114673137665 ,1, -12 , 11.484205000000003
494.3790249824524 ,1, -12 , 9.37481
495.34655928611755 ,1, -12 , 11.780175
496.31204080581665 ,1, -12 , 9.11159
497.27887058258057 ,1, -12 , 7.712160000000004
498.2448904514313 ,1, -12 , 8.86231
499.21286249160767 ,1, -12 , 9.394615000000002
500.1785683631897 ,1, -12 , 9.140100000000004
501.1441972255707 ,1, -12 , 9.280739999999998
502.11287927627563 ,1, -12 , 9.586289999999998
503.0772747993469 ,1, -12 , 8.056995
504.0489385128021 ,0, -35 , 7.869175000000002
504.5276186466217 ,0, -35 , 3.5560800000000015
505.0112862586975 ,0, -35 , 3.629275
505.4938054084778 ,0, -35 , 3.5555299999999974
505.97865319252014 ,0, -35 , 3.5524400000000007
506.4606032371521 ,0, -35 , 3.5520700000000005
506.94388818740845 ,0, -35 , 3.663125000000001
507.4273955821991 ,0, -35 , 3.5526700000000027
507.9107778072357 ,0, -35 , 3.6516800000000025
508.3937408924103 ,0, -35 , 3.5557100000000013
508.8790214061737 ,0, -35 , 3.643345
509.3603250980377 ,0, -35 , 3.668714999999999
509.8442392349243 ,0, -35 , 3.5523349999999994
510.3268930912018 ,0, -35 , 3.5516950000000023
510.8104031085968 ,0, -35 , 3.5519350000000003
511.29515862464905 ,0, -35 , 3.8182649999999967
511.77648067474365 ,0, -35 , 3.603245000000001
512.2600243091583 ,0, -35 , 3.988534999999999
512.7446041107178 ,0, -35 , 3.626459999999998
513.2270634174347 ,0, -35 , 3.551314999999999
513.710718870163 ,0, -35 , 3.552389999999999
