time,rfon,pwr,alt
884.5716171264648 ,1, -25 , 824.6866666666665
885.5386378765106 ,1, -25 , 828.2666666666667
886.5048809051514 ,1, -25 , 833.5333333333335
887.4727613925934 ,1, -25 , 827.4800000000001
888.4380304813385 ,1, -25 , 850.9166666666665
889.4063172340393 ,1, -25 , 847.0866666666665
890.3724143505096 ,1, -25 , 850.1533333333331
891.3371648788452 ,1, -25 , 854.3766666666663
892.3093078136444 ,0, -60 , 942.2599999999998
892.7866871356964 ,0, -60 , 963.4133333333334
893.2697522640228 ,0, -60 , 971.5099999999998
893.7533621788025 ,0, -60 , 976.43
894.238386631012 ,0, -60 , 979.0899999999999
894.7204332351685 ,0, -60 , 974.0599999999997
895.2038733959198 ,0, -60 , 974.2833333333335
895.6875076293945 ,0, -60 , 970.9933333333331
896.1698589324951 ,0, -60 , 974.1399999999996
896.6533639431 ,0, -60 , 973.7499999999995
897.1359932422638 ,0, -60 , 970.2066666666666
897.6191239356995 ,0, -60 , 972.3199999999998
898.1030189990997 ,0, -60 , 961.1466666666668
898.5856485366821 ,0, -60 , 953.993333333333
899.0694077014923 ,0, -60 , 954.7766666666663
899.5540909767151 ,0, -60 , 958.4466666666665
900.0355417728424 ,0, -60 , 962.8366666666667
900.5188026428223 ,0, -60 , 962.3166666666663
901.0018742084503 ,0, -60 , 952.9766666666663
901.4848368167877 ,0, -60 , 954.1666666666663
901.9684400558472 ,0, -60 , 946.7933333333333
904.4682767391205 ,1, -24 , 792.9099999999997
905.3509278297424 ,1, -24 , 802.6999999999998
906.3193290233612 ,1, -24 , 799.9266666666666
907.2837829589844 ,1, -24 , 797.6066666666668
908.2512521743774 ,1, -24 , 807.7900000000001
909.2187306880951 ,1, -24 , 812.8766666666666
910.1839294433594 ,1, -24 , 801.1766666666666
911.1499893665314 ,1, -24 , 804.813333333333
912.1160185337067 ,1, -24 , 800.3
913.0832598209381 ,1, -24 , 806.5866666666667
914.0494899749756 ,1, -24 , 811.6266666666666
915.0162787437439 ,1, -24 , 810.0233333333329
915.9831857681274 ,1, -24 , 816.5166666666668
916.9496841430664 ,1, -24 , 808.8599999999999
917.9144687652588 ,1, -24 , 805.76
918.8814527988434 ,1, -24 , 812.2199999999999
919.848947763443 ,1, -24 , 799.3499999999999
920.8143236637115 ,1, -24 , 808.2900000000002
921.7810142040253 ,1, -24 , 805.01
922.7473065853119 ,1, -24 , 817.24
923.7154614925385 ,1, -24 , 828.3133333333333
924.6854658126831 ,0, -60 , 955.2299999999996
925.1637947559357 ,0, -60 , 992.6833333333332
925.6465580463409 ,0, -60 , 989.9033333333331
926.1312325000763 ,0, -60 , 992.093333333333
926.6131613254547 ,0, -60 , 992.3466666666662
927.0969643592834 ,0, -60 , 991.4366666666664
927.5811140537262 ,0, -60 , 993.6599999999996
928.0632212162018 ,0, -60 , 989.1966666666665
928.5462689399719 ,0, -60 , 992.4566666666668
929.0310614109039 ,0, -60 , 992.8033333333334
929.5123932361603 ,0, -60 , 992.3399999999999
929.99666929245 ,0, -60 , 995.003333333333
930.4789061546326 ,0, -60 , 992.1699999999998
930.9655675888062 ,0, -60 , 995.0533333333335
931.4456603527069 ,0, -60 , 993.8399999999999
931.9287419319153 ,0, -60 , 991.18
932.4123978614807 ,0, -60 , 994.07
932.895437002182 ,0, -60 , 991.2533333333336
933.3793721199036 ,0, -60 , 991.4966666666664
933.8620648384094 ,0, -60 , 993.6633333333334
934.3453860282898 ,0, -60 , 991.5200000000001
936.8440492153168 ,1, -23 , 736.823333333333
937.7276034355164 ,1, -23 , 746.0566666666667
938.6942276954651 ,1, -23 , 747.6899999999998
939.6606171131134 ,1, -23 , 740.6966666666665
940.6271290779114 ,1, -23 , 740.1633333333333
941.5934207439423 ,1, -23 , 733.1666666666669
942.5634458065033 ,1, -23 , 738.6933333333333
943.5267448425293 ,1, -23 , 732.6666666666667
944.4922361373901 ,1, -23 , 736.4666666666668
945.4589083194733 ,1, -23 , 725.43
946.4267508983612 ,1, -23 , 732.7966666666666
947.3924834728241 ,1, -23 , 734.0533333333331
948.3584957122803 ,1, -23 , 732.6899999999998
949.3251249790192 ,1, -23 , 729.4099999999996
950.2930028438568 ,1, -23 , 729.3666666666668
951.2582478523254 ,1, -23 , 738.8133333333335
952.2248237133026 ,1, -23 , 744.0433333333333
953.1908586025238 ,1, -23 , 744.3433333333331
954.1583545207977 ,1, -23 , 746.973333333333
955.1240048408508 ,1, -23 , 744.9300000000001
956.090128660202 ,1, -23 , 738.623333333333
957.0614738464355 ,0, -60 , 945.033333333333
957.5428161621094 ,0, -60 , 991.2700000000001
958.0225605964661 ,0, -60 , 992.5699999999999
958.5061438083649 ,0, -60 , 991.8899999999996
958.9891493320465 ,0, -60 , 990.5133333333331
959.4744884967804 ,0, -60 , 990.5433333333331
959.955997467041 ,0, -60 , 989.5866666666666
960.4392430782318 ,0, -60 , 991.3899999999996
960.923424243927 ,0, -60 , 993.9833333333331
961.4051053524017 ,0, -60 , 990.1999999999998
961.8888382911682 ,0, -60 , 990.9133333333333
962.3723645210266 ,0, -60 , 989.3966666666666
962.8547022342682 ,0, -60 , 991.9999999999998
963.3385064601898 ,0, -60 , 992.2933333333332
963.823139667511 ,0, -60 , 988.7466666666664
964.3046746253967 ,0, -60 , 990.7733333333333
964.7879612445831 ,0, -60 , 990.4266666666667
965.2724251747131 ,0, -60 , 989.623333333333
965.7550916671753 ,0, -60 , 991.8566666666665
966.2380051612854 ,0, -60 , 989.8300000000002
966.721518278122 ,0, -60 , 991.6499999999999
