time,rfon,pwr,alt
581.1509997844696 ,1, 1 , 997.6500000000001
581.6338238716125 ,1, 1 , 997.7666666666665
582.1190145015717 ,1, 1 , 998.0333333333332
582.5984523296356 ,1, 1 , 1000.2233333333331
583.0827193260193 ,1, 1 , 998.5999999999997
583.56494307518 ,1, 1 , 997.3166666666664
584.0519154071808 ,1, 1 , 997.3499999999997
584.5362782478333 ,1, 1 , 998.0666666666664
585.0184531211853 ,1, 1 , 998.0799999999999
585.4982538223267 ,1, 1 , 999.6633333333331
585.9844744205475 ,1, 1 , 999.3166666666665
586.4686689376831 ,1, 1 , 998.4266666666664
586.9485807418823 ,1, 1 , 997.2466666666667
587.4334471225739 ,1, 1 , 997.8466666666665
587.9164664745331 ,1, 1 , 997.5366666666664
588.4010210037231 ,1, 1 , 998.0933333333332
588.8840856552124 ,1, 1 , 999.4766666666663
589.3674910068512 ,1, 1 , 999.0100000000002
589.8512125015259 ,1, 1 , 997.0433333333333
590.3336231708527 ,1, 1 , 997.5866666666668
590.8178188800812 ,1, 1 , 997.2633333333333
591.2976589202881 ,1, 1 , 999.0
591.7843823432922 ,1, 1 , 998.8733333333333
592.2669904232025 ,1, 1 , 998.4299999999996
592.7503683567047 ,1, 1 , 997.6833333333334
593.2312889099121 ,1, 1 , 996.8433333333332
593.7163028717041 ,1, 1 , 998.0533333333331
594.200471162796 ,1, 1 , 999.4333333333334
594.6820938587189 ,1, 1 , 999.7766666666669
595.16827917099 ,1, 1 , 999.7366666666666
595.6485195159912 ,1, 1 , 998.9599999999997
596.1326234340668 ,1, 1 , 997.5799999999999
596.613956451416 ,1, 1 , 997.4533333333333
597.1001088619232 ,1, 1 , 998.28
597.5833079814911 ,1, 1 , 998.663333333333
598.0628542900085 ,1, 1 , 1000.5766666666668
598.5477728843689 ,1, 1 , 998.6533333333334
599.0321595668793 ,1, 1 , 997.273333333333
599.5152652263641 ,1, 1 , 996.5999999999997
599.9976282119751 ,1, 1 , 997.7466666666667
600.4853041172028 ,0, -25 , 998.7033333333333
600.9631516933441 ,0, -25 , 999.133333333333
601.4498808383942 ,0, -25 , 999.6599999999999
601.9291405677795 ,0, -25 , 998.2366666666665
602.4151482582092 ,0, -25 , 997.9299999999996
602.8974027633667 ,0, -25 , 997.5766666666666
603.3796124458313 ,0, -25 , 998.0499999999998
603.862478017807 ,0, -25 , 998.9099999999999
604.3470449447632 ,0, -25 , 999.7833333333333
604.8300375938416 ,0, -25 , 998.4033333333334
605.3129637241364 ,0, -25 , 997.5333333333332
605.7967412471771 ,0, -25 , 996.9766666666669
606.2772755622864 ,0, -25 , 997.773333333333
606.759904384613 ,0, -25 , 997.7
607.2475862503052 ,0, -25 , 998.9033333333334
607.7288208007812 ,0, -25 , 999.4099999999999
608.2087187767029 ,0, -25 , 998.0966666666665
608.6970942020416 ,0, -25 , 996.7399999999997
609.1800668239594 ,0, -25 , 997.2499999999999
609.6606085300446 ,0, -25 , 999.0166666666667
610.1451983451843 ,0, -25 , 999.7666666666667
612.6490581035614 ,1, 2 , 997.9666666666667
613.0423500537872 ,1, 2 , 998.2633333333333
613.5277655124664 ,1, 2 , 999.2966666666666
614.012526512146 ,1, 2 , 997.5066666666663
614.4961411952972 ,1, 2 , 997.3233333333334
614.9777989387512 ,1, 2 , 996.7966666666666
615.4613103866577 ,1, 2 , 997.8599999999999
615.94309258461 ,1, 2 , 999.8066666666663
616.425365447998 ,1, 2 , 998.8599999999999
616.9119374752045 ,1, 2 , 999.4133333333331
617.3953433036804 ,1, 2 , 996.973333333333
617.8780171871185 ,1, 2 , 998.0733333333335
618.3619663715363 ,1, 2 , 997.7999999999997
618.8446547985077 ,1, 2 , 998.0399999999996
619.3268184661865 ,1, 2 , 999.9833333333333
619.8094458580017 ,1, 2 , 998.9466666666663
620.2945683002472 ,1, 2 , 998.4766666666662
620.7753629684448 ,1, 2 , 997.0766666666666
621.2588820457458 ,1, 2 , 996.6933333333329
621.7447237968445 ,1, 2 , 997.7333333333333
622.2266361713409 ,1, 2 , 999.3599999999999
622.7102646827698 ,1, 2 , 999.9633333333329
623.194005727768 ,1, 2 , 998.6233333333333
623.6785521507263 ,1, 2 , 997.7233333333331
624.1605794429779 ,1, 2 , 996.5966666666664
624.6393601894379 ,1, 2 , 997.5199999999998
625.1264450550079 ,1, 2 , 999.5433333333335
625.6064682006836 ,1, 2 , 998.2933333333334
626.0895729064941 ,1, 2 , 999.3266666666667
626.5740611553192 ,1, 2 , 997.28
627.0594193935394 ,1, 2 , 997.2966666666666
627.5432465076447 ,1, 2 , 997.73
628.0262131690979 ,1, 2 , 997.6200000000001
628.5095160007477 ,1, 2 , 999.5900000000001
628.9929800033569 ,1, 2 , 999.1266666666666
629.4744653701782 ,1, 2 , 997.8166666666664
629.9559540748596 ,1, 2 , 996.6500000000001
630.4402391910553 ,1, 2 , 996.8899999999999
630.9265379905701 ,1, 2 , 997.9399999999998
631.4077572822571 ,1, 2 , 999.3566666666668
631.8931183815002 ,1, 2 , 999.9599999999998
632.3750910758972 ,1, 2 , 998.6499999999996
632.86403632164 ,0, -25 , 998.6033333333335
633.3397862911224 ,0, -25 , 997.4466666666668
633.824010848999 ,0, -25 , 997.53
634.3063015937805 ,0, -25 , 997.8433333333332
634.790867805481 ,0, -25 , 999.6899999999998
635.2761681079865 ,0, -25 , 998.7166666666667
635.7566504478455 ,0, -25 , 997.9966666666667
636.2405316829681 ,0, -25 , 996.4066666666665
636.7249431610107 ,0, -25 , 997.5533333333331
637.2066509723663 ,0, -25 , 997.6666666666667
637.6906340122223 ,0, -25 , 998.5733333333335
638.1740531921387 ,0, -25 , 999.6933333333332
638.6564490795135 ,0, -25 , 997.95
639.1387505531311 ,0, -25 , 996.95
639.6246292591095 ,0, -25 , 997.2499999999999
640.1078646183014 ,0, -25 , 998.0399999999996
640.5877327919006 ,0, -25 , 999.78
641.0730257034302 ,0, -25 , 999.353333333333
641.5572636127472 ,0, -25 , 997.9766666666662
642.04110455513 ,0, -25 , 997.1366666666668
642.5225636959076 ,0, -25 , 998.1866666666666
645.0331103801727 ,1, 3 , 997.7633333333333
645.4243252277374 ,1, 3 , 996.7600000000001
645.9071652889252 ,1, 3 , 997.56
646.3894145488739 ,1, 3 , 998.2433333333329
646.8713467121124 ,1, 3 , 999.8466666666666
647.3539068698883 ,1, 3 , 999.1799999999996
647.8368616104126 ,1, 3 , 998.1566666666665
648.320080280304 ,1, 3 , 997.2166666666667
648.8088929653168 ,1, 3 , 996.8199999999996
649.2870945930481 ,1, 3 , 997.5799999999999
649.7697491645813 ,1, 3 , 998.0066666666663
650.2560343742371 ,1, 3 , 999.5966666666666
650.7382559776306 ,1, 3 , 998.3133333333333
651.2223923206329 ,1, 3 , 998.0100000000001
651.7031779289246 ,1, 3 , 996.1433333333331
652.1892883777618 ,1, 3 , 997.3266666666666
652.6683444976807 ,1, 3 , 997.7099999999996
653.1545770168304 ,1, 3 , 1000.133333333333
653.6399221420288 ,1, 3 , 999.6200000000001
654.118686914444 ,1, 3 , 997.663333333333
654.6039333343506 ,1, 3 , 996.7566666666663
655.084540605545 ,1, 3 , 997.9466666666668
655.5692620277405 ,1, 3 , 997.693333333333
656.0522360801697 ,1, 3 , 999.1899999999998
656.5350403785706 ,1, 3 , 999.9966666666668
657.0209529399872 ,1, 3 , 997.8033333333331
657.5018968582153 ,1, 3 , 997.4966666666667
657.9877200126648 ,1, 3 , 996.4999999999999
658.4696769714355 ,1, 3 , 997.6533333333334
658.9509384632111 ,1, 3 , 999.0766666666666
659.4336886405945 ,1, 3 , 999.3199999999997
659.9199404716492 ,1, 3 , 998.5
660.3994240760803 ,1, 3 , 997.9599999999997
660.8874504566193 ,1, 3 , 997.8633333333331
661.3687269687653 ,1, 3 , 997.6533333333334
661.8531396389008 ,1, 3 , 998.8366666666664
662.3368256092072 ,1, 3 , 999.5333333333333
662.8152477741241 ,1, 3 , 999.9666666666667
663.2991843223572 ,1, 3 , 997.7266666666662
663.7863743305206 ,1, 3 , 996.6666666666667
664.2677619457245 ,1, 3 , 997.7266666666662
664.7519500255585 ,1, 3 , 997.6233333333333
665.2400600910187 ,0, -25 , 999.8366666666664
665.7194180488586 ,0, -25 , 999.7399999999998
666.2029337882996 ,0, -25 , 998.3133333333333
666.6840796470642 ,0, -25 , 997.1833333333334
667.1667776107788 ,0, -25 , 997.3066666666668
667.652569770813 ,0, -25 , 997.9233333333332
668.1351478099823 ,0, -25 , 998.1299999999998
668.6170845031738 ,0, -25 , 999.8666666666663
669.1024568080902 ,0, -25 , 998.4599999999997
669.5833084583282 ,0, -25 , 997.4066666666665
670.0688877105713 ,0, -25 , 997.163333333333
670.5514500141144 ,0, -25 , 997.2333333333332
671.0348081588745 ,0, -25 , 997.8733333333333
671.5185072422028 ,0, -25 , 999.7599999999995
672.0007996559143 ,0, -25 , 999.2466666666668
672.4816267490387 ,0, -25 , 997.7199999999998
672.9662508964539 ,0, -25 , 997.48
673.4482300281525 ,0, -25 , 997.3899999999999
673.934098482132 ,0, -25 , 997.73
674.4181773662567 ,0, -25 , 998.9299999999996
674.8978772163391 ,0, -25 , 999.3366666666664
