time,rfon,pwr,alt
564.2382614612579 ,1, 0 , 1984.1566666666665
564.717208147049 ,1, 0 , 1985.7333333333333
565.2045421600342 ,1, 0 , 1988.736666666667
565.6877851486206 ,1, 0 , 1988.9099999999999
566.1670196056366 ,1, 0 , 1988.9066666666668
566.6543531417847 ,1, 0 , 1988.3533333333332
567.1362981796265 ,1, 0 , 1986.7566666666664
567.621062040329 ,1, 0 , 1983.443333333333
568.1103241443634 ,0, -25 , 1987.0833333333333
568.5851209163666 ,0, -25 , 1991.2066666666667
569.0664823055267 ,0, -25 , 1990.8933333333334
569.5530276298523 ,0, -25 , 1989.3033333333333
570.0333082675934 ,0, -25 , 1985.9599999999998
570.5189738273621 ,0, -25 , 1987.2033333333334
571.003680229187 ,0, -25 , 1987.0133333333329
571.4838101863861 ,0, -25 , 1990.093333333333
571.9712951183319 ,0, -25 , 1986.5066666666664
572.4496688842773 ,0, -25 , 1987.3366666666666
572.9323542118073 ,0, -25 , 1986.743333333333
573.4203186035156 ,0, -25 , 1986.5633333333335
573.8982622623444 ,0, -25 , 1985.133333333333
574.3829448223114 ,0, -25 , 1987.66
574.867101430893 ,0, -25 , 1989.9166666666665
575.3522601127625 ,0, -25 , 1987.6233333333328
575.8352737426758 ,0, -25 , 1987.6266666666666
576.3156111240387 ,0, -25 , 1987.0166666666667
576.8017399311066 ,0, -25 , 1986.3866666666663
577.2815971374512 ,0, -25 , 1987.8600000000001
577.7692921161652 ,0, -25 , 1991.01
580.2752645015717 ,1, 1 , 1985.8733333333334
580.6657435894012 ,1, 1 , 1990.07
581.150152683258 ,1, 1 , 1992.0799999999997
581.6350946426392 ,1, 1 , 1988.9966666666662
582.117712020874 ,1, 1 , 1987.3266666666668
582.6021406650543 ,1, 1 , 1986.0533333333333
583.0848250389099 ,1, 1 , 1985.9533333333334
583.5674862861633 ,1, 1 , 1988.5933333333335
584.0515859127045 ,1, 1 , 1991.3633333333335
584.5345168113708 ,1, 1 , 1988.4599999999998
585.0145826339722 ,1, 1 , 1987.903333333333
585.4970002174377 ,1, 1 , 1985.86
585.9818851947784 ,1, 1 , 1987.2500000000002
586.4678347110748 ,1, 1 , 1988.8933333333334
586.9497675895691 ,1, 1 , 1989.16
587.4304790496826 ,1, 1 , 1988.0599999999997
587.9142627716064 ,1, 1 , 1987.0166666666667
588.4000813961029 ,1, 1 , 1985.8100000000002
588.884840965271 ,1, 1 , 1985.6100000000001
589.3659303188324 ,1, 1 , 1989.0866666666664
589.8504345417023 ,1, 1 , 1990.2333333333331
590.3309910297394 ,1, 1 , 1991.233333333333
590.8138403892517 ,1, 1 , 1988.3266666666664
591.299103975296 ,1, 1 , 1984.3866666666668
591.7825379371643 ,1, 1 , 1985.53
592.2662289142609 ,1, 1 , 1987.7200000000003
592.7511105537415 ,1, 1 , 1991.923333333333
593.2316977977753 ,1, 1 , 1989.5766666666664
593.7142040729523 ,1, 1 , 1987.3766666666668
594.1977472305298 ,1, 1 , 1985.1466666666663
594.6810224056244 ,1, 1 , 1986.14
595.1652414798737 ,1, 1 , 1984.1066666666668
595.6451783180237 ,1, 1 , 1989.5033333333333
596.1320469379425 ,1, 1 , 1989.87
596.6172678470612 ,1, 1 , 1988.5966666666668
597.0987339019775 ,1, 1 , 1987.2766666666664
597.5795063972473 ,1, 1 , 1985.4466666666663
598.0652289390564 ,1, 1 , 1987.713333333333
598.5484278202057 ,1, 1 , 1988.0866666666666
599.0309431552887 ,1, 1 , 1988.1066666666663
599.514815568924 ,1, 1 , 1988.9133333333334
599.996862411499 ,1, 1 , 1989.2233333333334
600.4867420196533 ,0, -25 , 1985.4599999999998
600.9620940685272 ,0, -25 , 1987.0866666666664
601.4444649219513 ,0, -25 , 1986.493333333333
601.9315938949585 ,0, -25 , 1989.4499999999998
602.4101855754852 ,0, -25 , 1989.6033333333332
602.8978233337402 ,0, -25 , 1986.6666666666663
603.3790986537933 ,0, -25 , 1985.1566666666668
603.8643074035645 ,0, -25 , 1985.7466666666662
604.3471922874451 ,0, -25 , 1988.0166666666669
604.8291139602661 ,0, -25 , 1992.1266666666663
605.3117332458496 ,0, -25 , 1991.293333333333
605.7986834049225 ,0, -25 , 1988.8766666666668
606.2819499969482 ,0, -25 , 1986.2833333333333
606.7652554512024 ,0, -25 , 1986.58
607.246232509613 ,0, -25 , 1988.2866666666666
607.7321078777313 ,0, -25 , 1988.24
608.210414648056 ,0, -25 , 1989.733333333333
608.6969499588013 ,0, -25 , 1988.2099999999998
609.1787214279175 ,0, -25 , 1988.8199999999997
609.6604268550873 ,0, -25 , 1985.463333333333
610.1460335254669 ,0, -25 , 1987.6666666666665
612.644743680954 ,1, 2 , 1985.2933333333335
613.0456619262695 ,1, 2 , 1986.3
613.5288910865784 ,1, 2 , 1987.0766666666668
614.0091345310211 ,1, 2 , 1989.5966666666666
614.4922790527344 ,1, 2 , 1988.2033333333336
614.9764816761017 ,1, 2 , 1987.9633333333331
615.4632399082184 ,1, 2 , 1986.6
615.9419896602631 ,1, 2 , 1984.8699999999997
616.424902677536 ,1, 2 , 1987.7399999999998
616.9128019809723 ,1, 2 , 1988.403333333333
617.3936173915863 ,1, 2 , 1993.643333333333
617.8742661476135 ,1, 2 , 1989.6366666666665
618.3627603054047 ,1, 2 , 1985.9233333333332
618.843590259552 ,1, 2 , 1985.92
619.3269350528717 ,1, 2 , 1987.9066666666668
619.8076386451721 ,1, 2 , 1989.2433333333333
620.2947096824646 ,1, 2 , 1989.4999999999995
620.7781045436859 ,1, 2 , 1987.8600000000001
621.261741399765 ,1, 2 , 1985.4866666666667
621.7450571060181 ,1, 2 , 1984.9533333333334
622.2267241477966 ,1, 2 , 1986.3600000000001
622.7106781005859 ,1, 2 , 1987.7866666666666
623.1898334026337 ,1, 2 , 1991.4533333333331
623.6764802932739 ,1, 2 , 1988.603333333333
624.1574478149414 ,1, 2 , 1987.2666666666667
624.6452493667603 ,1, 2 , 1987.1466666666665
625.1273753643036 ,1, 2 , 1984.3666666666663
625.6106958389282 ,1, 2 , 1989.1133333333332
626.092921257019 ,1, 2 , 1989.04
626.5765798091888 ,1, 2 , 1989.8466666666668
627.0602178573608 ,1, 2 , 1986.153333333333
627.5415890216827 ,1, 2 , 1983.7833333333333
628.0270526409149 ,1, 2 , 1983.246666666667
628.5089168548584 ,1, 2 , 1986.44
628.993087053299 ,1, 2 , 1989.1766666666665
629.4757182598114 ,1, 2 , 1992.4299999999998
629.9578866958618 ,1, 2 , 1989.2433333333333
630.4430418014526 ,1, 2 , 1984.963333333333
630.9269216060638 ,1, 2 , 1985.9033333333336
631.4100177288055 ,1, 2 , 1990.3033333333333
631.8915386199951 ,1, 2 , 1985.8866666666663
632.3758277893066 ,1, 2 , 1986.0300000000002
632.8614540100098 ,0, -25 , 1987.5066666666664
633.3421976566315 ,0, -25 , 1986.2099999999998
633.8270244598389 ,0, -25 , 1986.603333333333
634.3076910972595 ,0, -25 , 1985.64
634.7911703586578 ,0, -25 , 1988.52
635.2762551307678 ,0, -25 , 1990.1566666666663
635.7570271492004 ,0, -25 , 1987.5533333333333
636.2386450767517 ,0, -25 , 1987.186666666667
636.7230906486511 ,0, -25 , 1985.1733333333332
637.2072551250458 ,0, -25 , 1983.5966666666664
637.6904656887054 ,0, -25 , 1986.9899999999998
638.1731717586517 ,0, -25 , 1988.0233333333333
638.6543126106262 ,0, -25 , 1988.7766666666664
639.1387765407562 ,0, -25 , 1985.8799999999999
639.6250483989716 ,0, -25 , 1985.5833333333333
640.1084265708923 ,0, -25 , 1986.9099999999999
640.5926821231842 ,0, -25 , 1986.1499999999996
641.074597120285 ,0, -25 , 1987.0
641.557103395462 ,0, -25 , 1991.74
642.0381574630737 ,0, -25 , 1989.453333333333
642.5244178771973 ,0, -25 , 1986.9200000000003
645.0311055183411 ,1, 3 , 1989.0166666666669
645.4233858585358 ,1, 3 , 1985.6799999999996
645.9067373275757 ,1, 3 , 1984.8166666666664
646.3879685401917 ,1, 3 , 1986.1566666666668
646.8734486103058 ,1, 3 , 1986.8499999999997
647.3556246757507 ,1, 3 , 1986.353333333333
647.8372721672058 ,1, 3 , 1986.6966666666663
648.3192358016968 ,1, 3 , 1987.0466666666669
648.8039855957031 ,1, 3 , 1986.5766666666668
649.2903563976288 ,1, 3 , 1985.966666666667
649.7729077339172 ,1, 3 , 1987.77
650.256618976593 ,1, 3 , 1988.9233333333334
650.7378091812134 ,1, 3 , 1989.6266666666668
651.2220561504364 ,1, 3 , 1986.9833333333336
651.7025320529938 ,1, 3 , 1988.1566666666668
652.1844017505646 ,1, 3 , 1984.8833333333332
652.6706955432892 ,1, 3 , 1987.073333333333
653.1559097766876 ,1, 3 , 1989.3799999999999
653.6367778778076 ,1, 3 , 1987.3999999999999
654.1221346855164 ,1, 3 , 1985.8366666666664
654.6053245067596 ,1, 3 , 1986.5633333333335
655.0876533985138 ,1, 3 , 1986.303333333333
655.5699563026428 ,1, 3 , 1987.3600000000001
656.051764011383 ,1, 3 , 1988.8999999999999
656.5375027656555 ,1, 3 , 1988.5966666666668
657.0237231254578 ,1, 3 , 1987.1100000000001
657.5038065910339 ,1, 3 , 1984.7366666666667
657.9869139194489 ,1, 3 , 1987.853333333333
658.467883348465 ,1, 3 , 1984.6733333333332
658.9535751342773 ,1, 3 , 1987.3133333333335
659.4362239837646 ,1, 3 , 1992.4333333333332
659.9198653697968 ,1, 3 , 1988.1499999999999
660.4020409584045 ,1, 3 , 1983.3433333333332
660.8878235816956 ,1, 3 , 1985.3799999999999
661.3678348064423 ,1, 3 , 1986.5033333333333
661.8517742156982 ,1, 3 , 1988.2599999999998
662.3382234573364 ,1, 3 , 1990.3699999999997
662.8197183609009 ,1, 3 , 1988.7799999999995
663.3019399642944 ,1, 3 , 1986.77
663.7842736244202 ,1, 3 , 1987.1366666666663
664.2670986652374 ,1, 3 , 1988.2099999999998
664.7531514167786 ,1, 3 , 1988.5266666666664
665.2419135570526 ,0, -25 , 1988.763333333333
665.7176814079285 ,0, -25 , 1991.1799999999998
666.2046980857849 ,0, -25 , 1989.4999999999995
666.6829304695129 ,0, -25 , 1986.633333333333
667.1677720546722 ,0, -25 , 1985.7299999999996
667.650475025177 ,0, -25 , 1987.403333333333
668.1353125572205 ,0, -25 , 1986.6766666666667
668.6199858188629 ,0, -25 , 1989.8766666666668
669.104697227478 ,0, -25 , 1988.873333333333
669.5842690467834 ,0, -25 , 1986.5133333333335
670.0692231655121 ,0, -25 , 1985.0333333333333
670.5502090454102 ,0, -25 , 1988.1433333333334
671.0329203605652 ,0, -25 , 1988.6066666666663
671.5182859897614 ,0, -25 , 1989.3799999999999
672.002697467804 ,0, -25 , 1987.3966666666665
672.4856538772583 ,0, -25 , 1987.053333333333
672.9654808044434 ,0, -25 , 1986.0866666666664
673.4506981372833 ,0, -25 , 1986.7466666666662
673.9359219074249 ,0, -25 , 1985.853333333333
674.413959980011 ,0, -25 , 1989.5766666666664
674.9012100696564 ,0, -25 , 1989.5533333333333
