time,rfon,pwr,alt
571.4879786968231 ,0, -25 , 2473.8099999999995
571.9716231822968 ,0, -25 , 2473.166666666667
572.4562895298004 ,0, -25 , 2473.023333333333
572.9386694431305 ,0, -25 , 2473.6899999999996
573.4200501441956 ,0, -25 , 2475.256666666666
573.9057033061981 ,0, -25 , 2476.286666666666
574.3881855010986 ,0, -25 , 2473.2166666666662
574.873260974884 ,0, -25 , 2473.4066666666663
575.3578190803528 ,0, -25 , 2472.5899999999997
575.8392422199249 ,0, -25 , 2473.2233333333324
576.322065114975 ,0, -25 , 2477.7299999999996
576.8033754825592 ,0, -25 , 2476.5533333333333
577.2891478538513 ,0, -25 , 2472.8933333333334
577.7734265327454 ,0, -25 , 2470.7166666666662
580.281809091568 ,1, 1 , 2470.373333333333
580.668479681015 ,1, 1 , 2472.873333333333
581.1562442779541 ,1, 1 , 2472.503333333333
581.6385850906372 ,1, 1 , 2472.9866666666667
582.1213772296906 ,1, 1 , 2475.3033333333333
582.6046681404114 ,1, 1 , 2476.006666666666
583.0885767936707 ,1, 1 , 2473.286666666666
583.5708620548248 ,1, 1 , 2474.046666666667
584.0572352409363 ,1, 1 , 2471.24
584.5368762016296 ,1, 1 , 2474.2300000000005
585.021725654602 ,1, 1 , 2476.6133333333337
585.5044960975647 ,1, 1 , 2475.886666666667
585.986165523529 ,1, 1 , 2475.8199999999997
586.4716835021973 ,1, 1 , 2471.7499999999995
586.9510834217072 ,1, 1 , 2471.636666666667
587.4380214214325 ,1, 1 , 2470.463333333333
587.9194934368134 ,1, 1 , 2474.126666666666
588.4041471481323 ,1, 1 , 2476.036666666666
588.8877494335175 ,1, 1 , 2474.0899999999997
589.3686740398407 ,1, 1 , 2472.3499999999995
589.8522300720215 ,1, 1 , 2473.5633333333326
590.3369553089142 ,1, 1 , 2472.546666666667
590.8190519809723 ,1, 1 , 2478.046666666667
591.3037791252136 ,1, 1 , 2477.3633333333337
591.783145904541 ,1, 1 , 2476.816666666666
592.2689747810364 ,1, 1 , 2473.283333333333
592.7529933452606 ,1, 1 , 2470.4533333333334
593.2366144657135 ,1, 1 , 2473.7300000000005
593.717289686203 ,1, 1 , 2476.8466666666664
594.2032279968262 ,1, 1 , 2475.1433333333334
594.6905567646027 ,1, 1 , 2473.656666666666
595.1686007976532 ,1, 1 , 2469.626666666666
595.6500165462494 ,1, 1 , 2472.9366666666665
596.1337132453918 ,1, 1 , 2472.5999999999995
596.6181366443634 ,1, 1 , 2474.9366666666665
597.1004283428192 ,1, 1 , 2478.25
597.5849542617798 ,1, 1 , 2474.286666666666
598.0687274932861 ,1, 1 , 2473.0533333333333
598.5546274185181 ,1, 1 , 2472.8533333333335
599.0351455211639 ,1, 1 , 2475.713333333333
599.5189876556396 ,1, 1 , 2476.3933333333334
600.0009620189667 ,1, 1 , 2478.2433333333333
600.4875152111053 ,0, -25 , 2476.8533333333326
600.9668741226196 ,0, -25 , 2471.4699999999993
601.4521691799164 ,0, -25 , 2469.2166666666662
601.9343230724335 ,0, -25 , 2469.8800000000006
602.419408082962 ,0, -25 , 2473.866666666667
602.8977272510529 ,0, -25 , 2473.656666666666
603.3837275505066 ,0, -25 , 2473.3933333333334
603.8657503128052 ,0, -25 , 2470.673333333333
604.347496509552 ,0, -25 , 2472.2233333333324
604.8347699642181 ,0, -25 , 2474.356666666667
605.3179790973663 ,0, -25 , 2475.5266666666666
605.7993667125702 ,0, -25 , 2476.3833333333328
606.284784078598 ,0, -25 , 2473.4333333333334
606.7673745155334 ,0, -25 , 2473.7799999999997
607.2512319087982 ,0, -25 , 2471.416666666667
607.7335646152496 ,0, -25 , 2472.4833333333336
608.2174108028412 ,0, -25 , 2473.6499999999996
608.7010140419006 ,0, -25 , 2475.66
609.1843731403351 ,0, -25 , 2472.0666666666657
609.6674904823303 ,0, -25 , 2471.9866666666667
610.1505241394043 ,0, -25 , 2473.173333333333
612.6569466590881 ,1, 2 , 2472.5633333333326
613.0470576286316 ,1, 2 , 2470.909999999999
613.5315315723419 ,1, 2 , 2472.7633333333333
614.01824426651 ,1, 2 , 2475.3033333333333
614.4994750022888 ,1, 2 , 2475.793333333334
614.9827573299408 ,1, 2 , 2478.4266666666667
615.4661140441895 ,1, 2 , 2472.5899999999997
615.9495537281036 ,1, 2 , 2471.5666666666657
616.4344382286072 ,1, 2 , 2470.713333333333
616.9161591529846 ,1, 2 , 2472.7233333333324
617.3971259593964 ,1, 2 , 2478.2666666666673
617.8833959102631 ,1, 2 , 2476.99
618.3640284538269 ,1, 2 , 2474.83
618.8476102352142 ,1, 2 , 2472.1366666666668
619.3288354873657 ,1, 2 , 2470.6000000000004
619.81334233284 ,1, 2 , 2472.5633333333326
620.2967576980591 ,1, 2 , 2473.379999999999
620.7822141647339 ,1, 2 , 2475.92
621.2658250331879 ,1, 2 , 2472.6499999999996
621.7472302913666 ,1, 2 , 2473.5866666666666
622.2321720123291 ,1, 2 , 2470.4433333333336
622.7152020931244 ,1, 2 , 2473.1899999999996
623.1990206241608 ,1, 2 , 2477.413333333333
623.6784794330597 ,1, 2 , 2474.333333333333
624.1609601974487 ,1, 2 , 2475.6133333333337
624.648756980896 ,1, 2 , 2473.0266666666666
625.1307253837585 ,1, 2 , 2469.1099999999997
625.6137433052063 ,1, 2 , 2473.4666666666662
626.0961105823517 ,1, 2 , 2477.2599999999993
626.5814046859741 ,1, 2 , 2475.636666666667
627.0648243427277 ,1, 2 , 2473.833333333333
627.547012090683 ,1, 2 , 2471.8399999999997
628.0302121639252 ,1, 2 , 2470.58
628.5161218643188 ,1, 2 , 2470.9500000000003
628.996431350708 ,1, 2 , 2474.666666666667
629.4795823097229 ,1, 2 , 2477.4500000000003
629.9624993801117 ,1, 2 , 2474.0233333333335
630.4477906227112 ,1, 2 , 2473.58
630.9296007156372 ,1, 2 , 2471.026666666666
631.4118638038635 ,1, 2 , 2473.7333333333336
631.8962125778198 ,1, 2 , 2474.5299999999997
632.3814425468445 ,1, 2 , 2475.5733333333337
632.8684749603271 ,0, -25 , 2473.533333333333
633.3450410366058 ,0, -25 , 2472.2799999999997
633.8272931575775 ,0, -25 , 2471.3066666666664
634.3133366107941 ,0, -25 , 2472.1133333333337
634.7942242622375 ,0, -25 , 2476.6400000000003
635.2791032791138 ,0, -25 , 2476.196666666666
635.7618355751038 ,0, -25 , 2475.9366666666665
636.2475171089172 ,0, -25 , 2473.386666666667
636.7272052764893 ,0, -25 , 2471.593333333333
637.212354183197 ,0, -25 , 2472.083333333333
637.6962335109711 ,0, -25 , 2473.9666666666662
638.1791822910309 ,0, -25 , 2474.6866666666665
638.6611196994781 ,0, -25 , 2475.0733333333337
639.1445872783661 ,0, -25 , 2474.516666666667
639.6261315345764 ,0, -25 , 2472.673333333333
640.1123058795929 ,0, -25 , 2472.796666666667
640.5952095985413 ,0, -25 , 2474.5299999999997
641.0799219608307 ,0, -25 , 2475.8066666666664
641.5606911182404 ,0, -25 , 2476.7599999999993
642.0422229766846 ,0, -25 , 2474.476666666666
642.5289447307587 ,0, -25 , 2472.7366666666667
645.0253899097443 ,1, 3 , 2471.86
645.4274644851685 ,1, 3 , 2473.96
645.9108905792236 ,1, 3 , 2473.4099999999994
646.3952391147614 ,1, 3 , 2473.663333333333
646.8747134208679 ,1, 3 , 2475.72
647.3621416091919 ,1, 3 , 2477.6800000000003
647.8440148830414 ,1, 3 , 2474.83
648.3280439376831 ,1, 3 , 2472.1499999999996
648.810877084732 ,1, 3 , 2472.3133333333326
649.2921667098999 ,1, 3 , 2474.476666666666
649.7771871089935 ,1, 3 , 2476.506666666666
650.2572367191315 ,1, 3 , 2477.4399999999996
650.7434635162354 ,1, 3 , 2474.8433333333332
651.2265901565552 ,1, 3 , 2471.2633333333333
651.706951379776 ,1, 3 , 2472.4999999999995
652.194589138031 ,1, 3 , 2472.5899999999997
652.6776223182678 ,1, 3 , 2474.789999999999
653.1589782238007 ,1, 3 , 2473.493333333333
653.6428773403168 ,1, 3 , 2473.883333333334
654.1244201660156 ,1, 3 , 2473.793333333334
654.6068773269653 ,1, 3 , 2472.49
655.0937790870667 ,1, 3 , 2472.93
655.5765306949615 ,1, 3 , 2474.973333333333
656.0604121685028 ,1, 3 , 2477.5299999999997
656.5421149730682 ,1, 3 , 2476.3
657.0225043296814 ,1, 3 , 2475.223333333333
657.5093672275543 ,1, 3 , 2473.743333333333
657.9925317764282 ,1, 3 , 2473.976666666666
658.4748778343201 ,1, 3 , 2472.99
658.9552583694458 ,1, 3 , 2478.9766666666665
659.4432229995728 ,1, 3 , 2475.9900000000002
659.9256227016449 ,1, 3 , 2472.0466666666666
660.408563375473 ,1, 3 , 2472.4800000000005
660.8881833553314 ,1, 3 , 2472.036666666666
661.3746075630188 ,1, 3 , 2476.1733333333336
661.8586704730988 ,1, 3 , 2476.386666666667
662.3409860134125 ,1, 3 , 2473.5733333333337
662.8237071037292 ,1, 3 , 2471.326666666667
663.3076674938202 ,1, 3 , 2471.5033333333326
663.7875435352325 ,1, 3 , 2474.2300000000005
664.2740082740784 ,1, 3 , 2476.8933333333334
664.754834651947 ,1, 3 , 2477.8466666666664
665.2473595142365 ,0, -25 , 2476.416666666666
665.7267911434174 ,0, -25 , 2473.0566666666664
666.2084701061249 ,0, -25 , 2470.8500000000004
666.690530538559 ,0, -25 , 2472.6866666666665
667.1729829311371 ,0, -25 , 2475.123333333333
667.6559195518494 ,0, -25 , 2476.916666666666
668.1425721645355 ,0, -25 , 2475.7166666666662
668.6222269535065 ,0, -25 , 2471.916666666667
669.1044209003448 ,0, -25 , 2472.0599999999995
669.5899586677551 ,0, -25 , 2470.4833333333336
670.0700597763062 ,0, -25 , 2474.5
670.5571591854095 ,0, -25 , 2476.416666666666
671.0412111282349 ,0, -25 , 2474.21
671.52268409729 ,0, -25 , 2473.8533333333335
672.0048685073853 ,0, -25 , 2472.8633333333337
672.4887318611145 ,0, -25 , 2472.293333333334
672.9740226268768 ,0, -25 , 2475.0599999999995
673.45401263237 ,0, -25 , 2476.153333333333
673.9385941028595 ,0, -25 , 2474.203333333334
674.4198579788208 ,0, -25 , 2476.1400000000003
674.9041953086853 ,0, -25 , 2473.0566666666664
