618.8080043792725 ,1, 2 , 95.75285
619.2879610061646 ,1, 2 , 96.01595
619.773829460144 ,1, 2 , 96.18710000000002
620.2566654682159 ,1, 2 , 95.982
620.7401113510132 ,1, 2 , 95.68979999999999
621.2205562591553 ,1, 2 , 95.84585
621.7046949863434 ,1, 2 , 95.83924999999999
622.1889307498932 ,1, 2 , 96.16470000000001
622.672420501709 ,1, 2 , 96.16605
623.1557087898254 ,1, 2 , 95.75850000000001
623.636075258255 ,1, 2 , 95.84049999999999
624.1233177185059 ,1, 2 , 95.8256
624.6072378158569 ,1, 2 , 96.09735000000002
625.0889108181 ,1, 2 , 96.14240000000001
625.5729036331177 ,1, 2 , 96.143
626.0554285049438 ,1, 2 , 95.88970000000002
626.5388808250427 ,1, 2 , 95.67330000000001
627.0202143192291 ,1, 2 , 95.97349999999999
627.5014991760254 ,1, 2 , 96.19245000000001
627.9880912303925 ,1, 2 , 96.23595
628.4692413806915 ,1, 2 , 96.13395
628.9540410041809 ,1, 2 , 95.78375
629.4350380897522 ,1, 2 , 95.86179999999999
629.9176926612854 ,1, 2 , 95.9289
630.4040999412537 ,1, 2 , 96.28605
630.8875093460083 ,1, 2 , 96.11735
631.3709032535553 ,1, 2 , 95.99515000000001
631.8532755374908 ,1, 2 , 95.72875
632.3373024463654 ,1, 2 , 95.9703
632.8257248401642 ,0, -25 , 96.27575000000002
633.3026592731476 ,0, -25 , 96.12495
633.7875220775604 ,0, -25 , 95.98360000000001
634.270968914032 ,0, -25 , 95.6304
634.7547399997711 ,0, -25 , 95.69104999999999
635.2368276119232 ,0, -25 , 96.1354
635.7182335853577 ,0, -25 , 96.1168
636.2023332118988 ,0, -25 , 96.03205000000001
636.6869442462921 ,0, -25 , 96.02244999999999
637.1662983894348 ,0, -25 , 95.74560000000001
637.6503825187683 ,0, -25 , 95.80550000000001
638.1348571777344 ,0, -25 , 96.1389
638.6196434497833 ,0, -25 , 96.2469
639.1023597717285 ,0, -25 , 96.0284
639.585155248642 ,0, -25 , 95.85985000000001
640.0704462528229 ,0, -25 , 95.66475000000001
640.5501735210419 ,0, -25 , 95.76865
641.0357270240784 ,0, -25 , 96.16565000000001
641.5187559127808 ,0, -25 , 96.21255
642.0025310516357 ,0, -25 , 96.1205
642.4852192401886 ,0, -25 , 95.69045
644.9838416576385 ,1, 3 , 95.917
645.3834960460663 ,1, 3 , 95.6844
645.8632688522339 ,1, 3 , 95.77405
646.3483302593231 ,1, 3 , 96.07464999999999
646.8305883407593 ,1, 3 , 96.23874999999998
647.3149619102478 ,1, 3 , 95.95495
647.8011250495911 ,1, 3 , 95.7444
648.2836754322052 ,1, 3 , 95.6857
648.7669038772583 ,1, 3 , 96.0215
649.246838092804 ,1, 3 , 96.21030000000002
649.7329177856445 ,1, 3 , 96.17995
650.2159814834595 ,1, 3 , 95.86745
650.6977343559265 ,1, 3 , 95.74185
651.1821110248566 ,1, 3 , 95.73040000000002
651.6671042442322 ,1, 3 , 96.02019999999999
652.148378610611 ,1, 3 , 96.15299999999999
652.6327781677246 ,1, 3 , 96.08860000000001
653.1160359382629 ,1, 3 , 95.9413
653.5991780757904 ,1, 3 , 95.8339
654.0807449817657 ,1, 3 , 95.81729999999999
654.565596818924 ,1, 3 , 96.19135
655.0460896492004 ,1, 3 , 96.06864999999999
655.530143737793 ,1, 3 , 96.1022
656.0163192749023 ,1, 3 , 95.55235
656.4979367256165 ,1, 3 , 95.66279999999999
656.9792490005493 ,1, 3 , 96.0707
657.463559627533 ,1, 3 , 96.2277
657.9470763206482 ,1, 3 , 96.08719999999998
658.4321980476379 ,1, 3 , 96.008
658.9110987186432 ,1, 3 , 95.56815
659.3942921161652 ,1, 3 , 95.87695000000001
659.8795790672302 ,1, 3 , 96.15335
660.363320350647 ,1, 3 , 96.16845
660.8474910259247 ,1, 3 , 96.07995
661.3274540901184 ,1, 3 , 95.81725000000002
661.8131997585297 ,1, 3 , 95.70514999999999
662.2972264289856 ,1, 3 , 95.92295
662.7807624340057 ,1, 3 , 96.2585
663.26331615448 ,1, 3 , 96.10875000000001
663.747460603714 ,1, 3 , 95.94024999999999
664.2298383712769 ,1, 3 , 95.66019999999999
664.7126975059509 ,1, 3 , 95.8553
665.2002005577087 ,0, -25 , 96.13009999999998
665.6760091781616 ,0, -25 , 96.3314
666.1625027656555 ,0, -25 , 96.07654999999998
666.6461093425751 ,0, -25 , 95.73389999999999
667.1299805641174 ,0, -25 , 95.59124999999999
667.6113359928131 ,0, -25 , 95.9033
668.0922746658325 ,0, -25 , 96.2746
668.5781755447388 ,0, -25 , 96.00375
669.0624859333038 ,0, -25 , 95.9966
669.5452306270599 ,0, -25 , 95.63755
670.0288004875183 ,0, -25 , 95.75240000000001
670.5102133750916 ,0, -25 , 95.92195000000001
670.9948582649231 ,0, -25 , 96.1074
671.4780135154724 ,0, -25 , 96.05270000000002
671.960334777832 ,0, -25 , 95.96770000000001
672.4441721439362 ,0, -25 , 95.91795
672.928474187851 ,0, -25 , 95.6765
673.4101886749268 ,0, -25 , 95.96999999999998
673.8958702087402 ,0, -25 , 96.05829999999999
674.3750121593475 ,0, -25 , 96.05895
674.8600709438324 ,0, -25 , 95.71545000000002
