time,rfon,pwr,alt
604.166130065918 ,0, -25 , 45.67714999999998
604.6471791267395 ,0, -25 , 45.72829999999999
605.1304216384888 ,0, -25 , 45.52565
605.615645647049 ,0, -25 , 45.65950000000001
606.093868970871 ,0, -25 , 45.668499999999995
606.5795104503632 ,0, -25 , 45.663349999999994
607.0623939037323 ,0, -25 , 45.58210000000001
607.5470566749573 ,0, -25 , 45.7354
608.0301089286804 ,0, -25 , 45.66075000000001
608.5119545459747 ,0, -25 , 45.67115
608.9966993331909 ,0, -25 , 45.63244999999999
609.4810411930084 ,0, -25 , 45.578050000000005
609.9589941501617 ,0, -25 , 45.62134999999999
612.4567484855652 ,1, 2 , 45.660650000000004
612.8580546379089 ,1, 2 , 45.67255
613.346878528595 ,1, 2 , 45.66445
613.8240056037903 ,1, 2 , 45.665000000000006
614.311853647232 ,1, 2 , 45.54990000000001
614.7947382926941 ,1, 2 , 45.70049999999999
615.2782475948334 ,1, 2 , 45.66395
615.7600915431976 ,1, 2 , 45.66405
616.244880437851 ,1, 2 , 45.66030000000001
616.7260155677795 ,1, 2 , 45.58024999999999
617.2126352787018 ,1, 2 , 45.761700000000005
617.690515756607 ,1, 2 , 45.7239
618.175439119339 ,1, 2 , 45.66395
618.6588435173035 ,1, 2 , 45.66345
619.1418652534485 ,1, 2 , 45.650000000000006
619.6278488636017 ,1, 2 , 45.607200000000006
620.109564781189 ,1, 2 , 45.66785
620.5925102233887 ,1, 2 , 45.656099999999995
621.0756678581238 ,1, 2 , 45.708349999999996
621.5588269233704 ,1, 2 , 45.606399999999994
622.0403544902802 ,1, 2 , 45.5137
622.5226449966431 ,1, 2 , 45.69175000000001
623.0077047348022 ,1, 2 , 45.720299999999995
623.4944639205933 ,1, 2 , 45.66520000000001
623.9769217967987 ,1, 2 , 45.5582
624.457503080368 ,1, 2 , 45.756150000000005
624.9431777000427 ,1, 2 , 45.65575
625.4260556697845 ,1, 2 , 45.6656
625.9072351455688 ,1, 2 , 45.72059999999999
626.3907299041748 ,1, 2 , 45.58024999999999
626.873708486557 ,1, 2 , 45.61395
627.3598439693451 ,1, 2 , 45.73565000000001
627.8419847488403 ,1, 2 , 45.666
628.325254201889 ,1, 2 , 45.719300000000004
628.8102958202362 ,1, 2 , 45.610150000000004
629.2912833690643 ,1, 2 , 45.764799999999994
629.7716240882874 ,1, 2 , 45.66714999999999
630.2577393054962 ,1, 2 , 45.66385
630.7376368045807 ,1, 2 , 45.77995
631.2231104373932 ,1, 2 , 45.55959999999999
631.7054605484009 ,1, 2 , 45.69475
632.1882514953613 ,1, 2 , 45.70635
632.6802136898041 ,0, -25 , 45.6636
633.1543853282928 ,0, -25 , 45.662099999999995
633.640819311142 ,0, -25 , 45.554550000000006
634.1210491657257 ,0, -25 , 45.592200000000005
634.6043927669525 ,0, -25 , 45.66865
635.088794708252 ,0, -25 , 45.7257
635.5733923912048 ,0, -25 , 45.66239999999999
636.05317902565 ,0, -25 , 45.67635
636.5382342338562 ,0, -25 , 45.71204999999999
637.0222244262695 ,0, -25 , 45.773250000000004
637.5059378147125 ,0, -25 , 45.66415000000001
637.9893457889557 ,0, -25 , 45.662549999999996
638.4717137813568 ,0, -25 , 45.65604999999999
638.9530472755432 ,0, -25 , 45.668099999999995
639.4387972354889 ,0, -25 , 45.683499999999995
639.9216103553772 ,0, -25 , 45.66315
640.4060068130493 ,0, -25 , 45.66324999999999
640.8872916698456 ,0, -25 , 45.59065
641.3705394268036 ,0, -25 , 45.5928
641.852639913559 ,0, -25 , 45.61534999999999
642.3350737094879 ,0, -25 , 45.72485
644.8324339389801 ,1, 3 , 45.663700000000006
645.2347865104675 ,1, 3 , 45.65899999999999
645.7203433513641 ,1, 3 , 45.65695000000001
646.2038059234619 ,1, 3 , 45.47525
646.6850662231445 ,1, 3 , 45.565349999999995
647.1708385944366 ,1, 3 , 45.66275
647.6536121368408 ,1, 3 , 45.66805000000001
648.1378092765808 ,1, 3 , 45.66330000000001
648.6175065040588 ,1, 3 , 45.54899999999999
649.1040413379669 ,1, 3 , 45.769400000000005
649.5834176540375 ,1, 3 , 45.63919999999999
650.0675308704376 ,1, 3 , 45.67110000000001
650.553058385849 ,1, 3 , 45.66275
651.034116268158 ,1, 3 , 45.5338
651.5172252655029 ,1, 3 , 45.53215
652.0001757144928 ,1, 3 , 45.6644
652.486341714859 ,1, 3 , 45.71655
652.966771364212 ,1, 3 , 45.65835
653.4521460533142 ,1, 3 , 45.6412
653.9363012313843 ,1, 3 , 45.7157
654.4205851554871 ,1, 3 , 45.71665
654.9007709026337 ,1, 3 , 45.66330000000001
655.3850960731506 ,1, 3 , 45.71884999999999
655.8671898841858 ,1, 3 , 45.59075
656.3506228923798 ,1, 3 , 45.640699999999995
656.8336617946625 ,1, 3 , 45.773849999999996
657.3167634010315 ,1, 3 , 45.6682
657.7992572784424 ,1, 3 , 45.658649999999994
658.2810745239258 ,1, 3 , 45.549800000000005
658.7682154178619 ,1, 3 , 45.57690000000001
659.2474994659424 ,1, 3 , 45.70985
659.7357473373413 ,1, 3 , 45.66435000000001
660.2174808979034 ,1, 3 , 45.6618
660.6998369693756 ,1, 3 , 45.65984999999999
661.1830813884735 ,1, 3 , 45.71855000000001
661.6648161411285 ,1, 3 , 45.71435000000001
662.148265838623 ,1, 3 , 45.65459999999999
662.6337053775787 ,1, 3 , 45.66415000000001
663.1136996746063 ,1, 3 , 45.601749999999996
663.5987718105316 ,1, 3 , 45.63250000000001
664.0836946964264 ,1, 3 , 45.65400000000001
664.5640256404877 ,1, 3 , 45.6644
665.0551989078522 ,0, -25 , 45.66550000000001
665.5335371494293 ,0, -25 , 45.74235
666.0128335952759 ,0, -25 , 45.60879999999999
666.4973704814911 ,0, -25 , 45.71495
666.9794445037842 ,0, -25 , 45.66545000000001
667.4653949737549 ,0, -25 , 45.66340000000001
667.9475824832916 ,0, -25 , 45.66305
668.4303014278412 ,0, -25 , 45.5827
668.9116606712341 ,0, -25 , 45.7261
669.397084236145 ,0, -25 , 45.6824
669.8796031475067 ,0, -25 , 45.686400000000006
670.3637537956238 ,0, -25 , 45.66999999999999
670.847137928009 ,0, -25 , 45.630700000000004
671.3317830562592 ,0, -25 , 45.83215000000001
671.8137106895447 ,0, -25 , 45.67829999999999
672.2948079109192 ,0, -25 , 45.66545000000001
672.7805862426758 ,0, -25 , 45.66315
673.2639801502228 ,0, -25 , 45.631550000000004
673.7463586330414 ,0, -25 , 45.713849999999994
674.2318451404572 ,0, -25 , 45.66279999999999
674.7102882862091 ,0, -25 , 45.664199999999994
