610.1241798400879 ,0, -25 , 491.79699999999997
612.6262333393097 ,1, 2 , 492.5659999999999
613.0226056575775 ,1, 2 , 492.05049999999994
613.5059585571289 ,1, 2 , 491.539
613.99014544487 ,1, 2 , 492.19050000000004
614.4724833965302 ,1, 2 , 492.62850000000003
614.9526753425598 ,1, 2 , 492.78
615.4406297206879 ,1, 2 , 492.77200000000005
615.920581817627 ,1, 2 , 491.83849999999995
616.4058146476746 ,1, 2 , 491.896
616.8897202014923 ,1, 2 , 491.5540000000001
617.3697612285614 ,1, 2 , 492.1835
617.8515882492065 ,1, 2 , 492.61749999999995
618.3384637832642 ,1, 2 , 492.919
618.8203303813934 ,1, 2 , 492.29599999999994
619.3066413402557 ,1, 2 , 492.005
619.7847609519958 ,1, 2 , 491.90000000000003
620.2715716362 ,1, 2 , 491.991
620.7541768550873 ,1, 2 , 492.36400000000003
621.2384345531464 ,1, 2 , 493.3460000000001
621.7194159030914 ,1, 2 , 492.21699999999987
622.2024450302124 ,1, 2 , 492.15149999999994
622.6881189346313 ,1, 2 , 491.86850000000004
623.1702415943146 ,1, 2 , 491.884
623.654659986496 ,1, 2 , 492.581
624.1354038715363 ,1, 2 , 493.35300000000007
624.6183261871338 ,1, 2 , 493.20949999999993
625.1044476032257 ,1, 2 , 492.1385
625.5869450569153 ,1, 2 , 491.81750000000005
626.0712885856628 ,1, 2 , 491.6505
626.5531768798828 ,1, 2 , 492.124
627.0344913005829 ,1, 2 , 492.71899999999994
627.5188958644867 ,1, 2 , 493.2635
628.0031945705414 ,1, 2 , 492.179
628.4878127574921 ,1, 2 , 491.9705
628.9675326347351 ,1, 2 , 491.6465
629.4519650936127 ,1, 2 , 492.06399999999996
629.9334268569946 ,1, 2 , 492.4755000000001
630.4196357727051 ,1, 2 , 492.1735000000001
630.8999629020691 ,1, 2 , 492.4850000000001
631.3860414028168 ,1, 2 , 491.86850000000004
631.8681330680847 ,1, 2 , 491.5695
632.3518762588501 ,1, 2 , 491.475
632.8421316146851 ,0, -25 , 492.2085000000001
633.3159198760986 ,0, -25 , 493.405
633.8011260032654 ,0, -25 , 492.6055
634.2832493782043 ,0, -25 , 491.8095
634.7667245864868 ,0, -25 , 491.7635
635.2484092712402 ,0, -25 , 491.772
635.7354807853699 ,0, -25 , 492.2489999999999
636.2174668312073 ,0, -25 , 492.9525
636.7000131607056 ,0, -25 , 493.0255000000001
637.1828925609589 ,0, -25 , 492.1450000000001
637.6681282520294 ,0, -25 , 491.70349999999996
638.1494243144989 ,0, -25 , 491.8895
638.6317880153656 ,0, -25 , 492.16499999999996
639.1183085441589 ,0, -25 , 492.46450000000004
639.6011724472046 ,0, -25 , 492.73
640.0863380432129 ,0, -25 , 492.6355
640.5681445598602 ,0, -25 , 491.8665
641.0512742996216 ,0, -25 , 491.4069999999999
641.5347676277161 ,0, -25 , 492.09800000000007
642.0157601833344 ,0, -25 , 492.413
642.4986362457275 ,0, -25 , 493.0185
644.9985337257385 ,1, 3 , 492.15549999999996
645.4005260467529 ,1, 3 , 492.4655
645.8842227458954 ,1, 3 , 493.0185
646.368323802948 ,1, 3 , 492.14
646.8496687412262 ,1, 3 , 491.60800000000006
647.33136510849 ,1, 3 , 491.9435
647.8126664161682 ,1, 3 , 492.26199999999994
648.2970480918884 ,1, 3 , 491.79850000000005
648.7826733589172 ,1, 3 , 492.481
649.2648527622223 ,1, 3 , 492.0875
649.7454643249512 ,1, 3 , 491.96200000000005
650.2344129085541 ,1, 3 , 491.83
650.7164812088013 ,1, 3 , 492.02049999999997
651.1981692314148 ,1, 3 , 492.7155
651.6812839508057 ,1, 3 , 492.59900000000005
652.1661047935486 ,1, 3 , 491.97950000000003
652.6488683223724 ,1, 3 , 491.80500000000006
653.1290645599365 ,1, 3 , 491.8134999999999
653.6129195690155 ,1, 3 , 492.07950000000005
654.0988116264343 ,1, 3 , 492.12749999999994
654.5797171592712 ,1, 3 , 492.649
655.0649230480194 ,1, 3 , 493.2130000000001
655.5485763549805 ,1, 3 , 492.53049999999996
656.028749704361 ,1, 3 , 491.88800000000003
656.5145230293274 ,1, 3 , 491.46649999999994
656.9967722892761 ,1, 3 , 492.0335
657.4796268939972 ,1, 3 , 493.4225
657.965410232544 ,1, 3 , 492.89300000000003
658.4459376335144 ,1, 3 , 492.105
658.927253484726 ,1, 3 , 491.56449999999995
659.4144175052643 ,1, 3 , 492.005
659.8971927165985 ,1, 3 , 492.3515000000001
660.3808212280273 ,1, 3 , 492.55150000000003
660.8640289306641 ,1, 3 , 493.4934999999999
661.3461327552795 ,1, 3 , 492.69399999999996
661.828654050827 ,1, 3 , 492.29049999999995
662.3118855953217 ,1, 3 , 491.7635
662.7927303314209 ,1, 3 , 491.85499999999996
663.2808842658997 ,1, 3 , 492.3045000000001
663.7637767791748 ,1, 3 , 493.1685
664.2484135627747 ,1, 3 , 493.28200000000004
664.727920293808 ,1, 3 , 492.7819999999999
665.218578338623 ,0, -25 , 491.9144999999999
665.6919429302216 ,0, -25 , 491.90000000000003
666.1759667396545 ,0, -25 , 492.2885
666.6623129844666 ,0, -25 , 491.9239999999999
667.1438407897949 ,0, -25 , 492.41949999999997
667.62699842453 ,0, -25 , 492.28150000000005
668.1119077205658 ,0, -25 , 491.71849999999995
668.5963687896729 ,0, -25 , 491.64849999999996
669.0758738517761 ,0, -25 , 491.78049999999996
669.5588436126709 ,0, -25 , 493.0965
670.0449934005737 ,0, -25 , 493.4095000000001
670.5285375118256 ,0, -25 , 493.033
671.013254404068 ,0, -25 , 492.0195
671.4933853149414 ,0, -25 , 491.513
671.9756309986115 ,0, -25 , 491.9015
672.461795091629 ,0, -25 , 492.40200000000004
672.9428124427795 ,0, -25 , 492.82550000000003
673.428097486496 ,0, -25 , 493.07849999999996
673.9115118980408 ,0, -25 , 492.05550000000005
674.392350435257 ,0, -25 , 491.606
674.8787314891815 ,0, -25 , 491.91249999999997
